"88年08月 2101 南港             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 88/08/02","1,117,000","94,620,000","85.00","86.00","83.00","83.50"," 0.00","497",
" 88/08/03","952,745","76,801,894","83.50","84.50","78.00","81.00","-2.50","491",
" 88/08/04","413,400","33,786,734","83.00","83.00","81.00","81.50","+0.50","258",
" 88/08/05","520,000","41,496,000","81.00","81.50","78.00","78.50","-3.00","267",
" 88/08/06","661,321","51,049,570","79.50","80.00","76.00","76.00","-2.50","361",
" 88/08/07","900,934","70,495,628","76.00","80.00","76.00","80.00","+4.00","420",
" 88/08/09","755,000","60,748,000","80.00","82.00","78.00","78.50","-1.50","390",
" 88/08/10","630,000","49,695,000","79.00","80.00","77.50","80.00","+1.50","359",
" 88/08/11","330,279","26,210,207","80.00","80.00","78.50","79.00","-1.00","212",
" 88/08/12","3,660,740","299,453,163","80.00","83.00","80.00","81.50","+2.50","838",
" 88/08/13","905,344","74,393,393","82.50","83.00","81.50","81.50"," 0.00","475",
" 88/08/16","930,355","76,339,286","82.00","83.00","81.00","82.00","+0.50","475",
" 88/08/17","1,106,689","92,191,213","84.00","84.00","82.00","82.00"," 0.00","571",
" 88/08/18","944,902","77,245,092","82.00","83.00","80.00","80.00","-2.00","469",
" 88/08/19","333,000","26,808,000","80.50","81.50","80.00","80.50","+0.50","226",
" 88/08/20","532,536","42,492,426","80.00","80.50","79.00","80.00","-0.50","309",
" 88/08/21","708,594","57,307,376","81.50","82.00","80.00","81.00","+1.00","443",
" 88/08/23","365,000","29,773,000","83.00","83.00","81.00","81.00"," 0.00","218",
" 88/08/24","8,749,453","719,994,061","81.50","83.50","80.50","81.00"," 0.00","1,892",
" 88/08/25","1,496,210","121,613,042","81.00","82.50","80.00","82.00","+1.00","742",
" 88/08/26","3,386,760","283,129,857","83.00","86.00","81.50","84.00","+2.00","1,173",
" 88/08/27","2,709,001","230,036,400","85.00","86.00","84.00","85.50","+1.50","951",
" 88/08/30","1,743,157","149,653,988","86.50","86.50","84.50","84.50","-1.00","745",
" 88/08/31","1,231,925","103,987,649","84.50","85.50","83.00","84.50"," 0.00","618",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

