"105年09月 2801 彰銀             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"105/09/01","6,970,040","111,544,724","16.00","16.15","15.90","16.15","+0.20","2,284",
"105/09/02","2,656,233","42,624,570","16.10","16.10","16.00","16.10","-0.05","1,083",
"105/09/05","5,543,361","89,753,746","16.15","16.25","16.10","16.25","+0.15","1,212",
"105/09/06","7,195,585","117,079,778","16.25","16.35","16.20","16.35","+0.10","1,796",
"105/09/07","7,237,682","118,152,462","16.25","16.35","16.20","16.35"," 0.00","2,509",
"105/09/08","7,062,241","115,529,907","16.25","16.40","16.25","16.40","+0.05","2,211",
"105/09/09","5,789,890","94,166,334","16.30","16.35","16.20","16.25","-0.15","1,728",
"105/09/10","2,363,141","38,146,403","16.15","16.20","16.10","16.10","-0.15","798",
"105/09/12","8,503,952","136,519,778","16.10","16.15","16.00","16.00","-0.10","2,400",
"105/09/13","7,982,343","127,729,888","16.05","16.10","15.90","15.95","-0.05","2,136",
"105/09/14","7,266,061","115,789,526","15.95","16.00","15.90","15.95"," 0.00","2,043",
"105/09/19","6,438,707","103,952,064","16.10","16.20","16.05","16.20","+0.25","2,093",
"105/09/20","5,062,276","81,886,428","16.20","16.20","16.15","16.15","-0.05","1,788",
"105/09/21","7,761,429","125,654,361","16.15","16.25","16.10","16.20","+0.05","2,226",
"105/09/22","3,684,999","59,635,027","16.25","16.25","16.15","16.20"," 0.00","1,559",
"105/09/23","8,767,648","142,492,899","16.20","16.30","16.15","16.30","+0.10","2,455",
"105/09/26","2,562,403","41,447,559","16.30","16.30","16.15","16.15","-0.15","879",
"105/09/29","11,398,868","186,412,239","16.30","16.40","16.20","16.40","+0.25","3,674",
"105/09/30","8,747,593","141,100,994","16.35","16.35","16.05","16.05","-0.35","2,521",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

