"9603る 1402 环狥穝           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/03/01","21,302,897","580,509,411","27.80","27.85","26.80","26.90","-1.40","4,633",
" 96/03/02","15,131,863","406,356,438","26.90","27.05","26.55","26.95","+0.05","2,684",
" 96/03/03","6,369,380","171,322,621","26.90","27.00","26.75","26.95"," 0.00","1,202",
" 96/03/05","22,030,642","565,140,174","26.60","26.60","25.10","25.10","-1.85","4,912",
" 96/03/06","7,433,472","188,245,881","25.15","25.50","25.10","25.50","+0.40","2,226",
" 96/03/07","10,378,530","265,638,499","25.80","25.80","25.45","25.50"," 0.00","1,873",
" 96/03/08","8,427,485","217,036,927","25.50","26.00","25.50","25.95","+0.45","2,127",
" 96/03/09","5,704,988","148,987,638","26.00","26.20","26.00","26.00","+0.05","1,163",
" 96/03/12","6,051,102","158,154,052","26.10","26.40","25.95","26.05","+0.05","1,121",
" 96/03/13","12,379,943","321,512,196","26.05","26.10","25.70","26.00","-0.05","2,184",
" 96/03/14","11,008,943","280,746,722","25.80","25.80","25.35","25.50","-0.50","2,076",
" 96/03/15","5,677,195","147,390,656","25.70","26.10","25.70","25.90","+0.40","1,232",
" 96/03/16","5,608,178","146,742,612","26.00","26.35","25.90","26.20","+0.30","1,255",
" 96/03/19","5,501,840","145,985,566","26.20","26.70","26.20","26.65","+0.45","1,274",
" 96/03/20","6,026,515","160,399,194","26.70","26.80","26.40","26.45","-0.20","1,082",
" 96/03/21","4,158,862","110,515,284","26.55","26.75","26.40","26.50","+0.05","1,472",
" 96/03/22","10,378,949","279,128,501","26.75","27.05","26.75","26.80","+0.30","2,060",
" 96/03/23","9,719,778","262,636,206","26.95","27.20","26.80","27.10","+0.30","2,114",
" 96/03/26","21,137,853","585,280,010","27.40","28.15","27.15","28.15","+1.05","4,120",
" 96/03/27","27,272,932","776,719,388","28.20","28.75","28.15","28.30","+0.15","5,955",
" 96/03/28","17,753,905","505,580,725","28.30","28.85","28.10","28.30"," 0.00","3,078",
" 96/03/29","13,596,658","388,116,372","28.40","28.90","28.15","28.30"," 0.00","2,757",
" 96/03/30","8,615,516","245,454,139","28.90","28.90","28.25","28.50","+0.20","1,637",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

