"9002る 2371              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/02/01","26,645,768","405,907,395","15.00","15.50","14.85","15.10","+0.15","4,952",
" 90/02/02","34,428,215","538,393,401","15.40","16.00","15.30","15.70","+0.60","6,909",
" 90/02/05","16,374,592","251,141,338","15.40","15.70","15.10","15.30","-0.40","3,654",
" 90/02/06","15,770,780","237,944,134","15.10","15.50","14.60","14.65","-0.65","3,523",
" 90/02/07","9,861,625","141,412,888","14.55","14.60","14.10","14.20","-0.45","2,112",
" 90/02/08","5,614,463","80,363,086","14.40","14.50","14.15","14.45","+0.25","1,474",
" 90/02/09","7,573,495","109,188,566","14.45","14.60","14.25","14.35","-0.10","1,862",
" 90/02/12","10,132,894","146,698,743","14.35","14.65","14.30","14.35"," 0.00","2,183",
" 90/02/13","23,465,335","346,633,495","14.50","15.00","14.50","14.90","+0.55","4,363",
" 90/02/14","14,964,167","219,140,755","14.90","14.90","14.30","14.30","-0.60","3,313",
" 90/02/15","14,401,645","210,743,784","14.30","14.80","14.30","14.80","+0.50","3,067",
" 90/02/16","17,782,164","264,325,956","15.00","15.20","14.50","14.55","-0.25","3,486",
" 90/02/19","8,740,862","123,802,935","14.00","14.30","14.00","14.20","-0.35","2,231",
" 90/02/20","9,138,601","131,774,962","14.20","14.50","14.20","14.35","+0.15","2,010",
" 90/02/21","5,555,457","79,178,793","14.35","14.35","14.20","14.30","-0.05","1,496",
" 90/02/22","9,177,244","127,958,939","14.20","14.20","13.80","13.80","-0.50","2,068",
" 90/02/23","4,877,037","67,586,135","13.70","14.00","13.70","13.85","+0.05","1,266",
" 90/02/26","6,047,921","84,235,852","13.90","14.05","13.80","13.80","-0.05","1,335",
" 90/02/27","6,119,129","84,674,736","13.95","14.05","13.60","13.60","-0.20","1,540",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

