"9012る 2379 风琑             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/12/03","12,734,971","1,619,212,947","123.00","129.00","123.00","128.50","+7.50","5,444",
" 90/12/04","16,123,502","2,101,225,525","125.50","134.00","125.50","131.00","+2.50","7,244",
" 90/12/05","18,943,192","2,503,318,591","133.00","135.00","127.00","130.00","-1.00","8,822",
" 90/12/06","26,229,846","3,550,750,568","133.50","139.00","132.00","139.00","+9.00","10,667",
" 90/12/07","28,022,721","3,962,710,581","137.00","145.00","136.00","140.50","+1.50","11,887",
" 90/12/10","10,497,596","1,442,587,965","140.00","142.00","132.00","133.00","-7.50","5,274",
" 90/12/11","10,628,718","1,437,289,438","130.00","137.00","130.00","135.00","+2.00","5,433",
" 90/12/12","17,282,830","2,440,184,314","138.00","144.00","137.50","144.00","+9.00","7,323",
" 90/12/13","27,302,076","4,032,097,143","147.00","152.00","137.00","140.00","-4.00","11,089",
" 90/12/14","19,915,481","2,897,254,879","138.00","149.50","138.00","149.50","+9.50","7,939",
" 90/12/17","22,630,423","3,428,552,900","152.00","155.00","147.00","147.50","-2.00","8,447",
" 90/12/18","24,360,276","3,664,620,124","151.00","154.00","145.50","147.00","-0.50","8,614",
" 90/12/19","17,729,862","2,652,861,737","149.00","153.00","147.00","147.00"," 0.00","6,912",
" 90/12/20","13,772,921","2,059,386,290","150.00","152.00","146.50","150.00","+3.00","5,648",
" 90/12/21","11,323,580","1,660,489,808","149.00","151.00","142.00","144.00","-6.00","5,207",
" 90/12/24","12,326,701","1,832,872,332","146.50","151.00","145.00","147.50","+3.50","5,378",
" 90/12/25","14,065,629","2,185,196,625","149.50","157.00","149.50","157.00","+9.50","4,549",
" 90/12/26","17,161,586","2,858,008,465","166.00","167.00","163.00","167.00","+10.00","4,640",
" 90/12/27","23,879,492","3,983,913,884","170.00","171.00","160.00","166.00","-1.00","9,366",
" 90/12/28","19,127,522","3,239,730,069","169.00","173.00","165.00","169.00","+3.00","8,231",
" 90/12/31","16,864,421","2,896,524,813","172.00","174.00","169.00","171.00","+2.00","7,074",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

