"9005る 9917 い玂             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/05/02","2,448,510","92,007,969","37.00","38.30","36.90","37.00","+0.20","720",
" 90/05/03","1,193,319","44,660,548","37.50","37.80","37.10","37.50","+0.50","395",
" 90/05/04","5,160,420","197,660,395","37.70","39.50","37.50","39.20","+1.70","1,228",
" 90/05/07","1,472,285","56,730,915","39.20","39.20","38.10","38.30","-0.90","442",
" 90/05/08","6,048,230","227,115,157","40.20","40.20","35.70","38.20","-0.10","1,179",
" 90/05/09","1,839,075","67,692,450","37.50","37.70","35.80","36.40","-1.80","526",
" 90/05/10","2,202,916","78,801,173","36.40","36.90","34.60","35.60","-0.80","730",
" 90/05/11","1,496,034","53,210,841","35.60","36.00","34.80","35.80","+0.20","544",
" 90/05/14","704,662","24,878,495","35.20","35.80","35.00","35.60","-0.20","251",
" 90/05/15","619,510","22,096,363","35.60","35.90","35.30","35.90","+0.30","250",
" 90/05/16","404,039","14,341,627","35.60","35.90","35.30","35.50","-0.40","160",
" 90/05/17","996,980","35,354,812","35.50","35.90","35.10","35.20","-0.30","352",
" 90/05/18","1,310,657","45,722,725","35.40","35.40","34.60","34.60","-0.60","299",
" 90/05/21","1,349,670","45,928,980","35.30","35.30","32.20","32.60","-2.00","415",
" 90/05/22","1,273,089","41,473,443","33.00","33.60","31.80","32.30","-0.30","444",
" 90/05/23","1,484,140","49,225,826","32.80","33.90","32.10","33.70","+1.40","486",
" 90/05/24","943,071","31,675,419","33.70","33.90","33.10","33.60","-0.10","281",
" 90/05/25","880,494","28,882,901","33.50","33.60","32.60","32.90","-0.70","307",
" 90/05/28","602,356","19,427,280","32.10","32.50","32.10","32.20","-0.70","147",
" 90/05/29","1,103,739","35,004,997","32.20","32.30","31.00","31.10","-1.10","342",
" 90/05/30","531,500","16,228,308","31.10","31.10","30.20","30.30","-0.80","263",
" 90/05/31","2,511,258","77,640,413","30.00","31.40","29.90","31.00","+0.70","653",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

