"9712る 2360 璓璟             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/12/01","1,155,776","26,018,876","22.00","22.85","21.80","22.20","+0.10","560",
" 97/12/02","780,059","16,217,189","20.70","21.20","20.65","20.90","-1.30","360",
" 97/12/03","781,144","16,078,309","21.00","21.10","20.00","20.90"," 0.00","401",
" 97/12/04","533,100","11,076,640","21.00","21.05","20.40","20.80","-0.10","288",
" 97/12/05","443,100","9,095,020","20.55","20.80","20.15","20.60","-0.20","244",
" 97/12/08","1,670,911","35,962,617","20.90","22.00","20.70","21.95","+1.35","764",
" 97/12/09","3,197,913","66,573,838","21.90","21.90","20.45","20.65","-1.30","1,563",
" 97/12/10","5,155,387","106,928,850","20.30","21.30","20.05","20.80","+0.15","2,526",
" 97/12/11","7,612,989","165,598,048","21.00","22.25","21.00","22.25","+1.45","2,681",
" 97/12/12","13,580,753","315,070,275","22.95","23.80","21.50","22.25"," 0.00","3,479",
" 97/12/15","7,287,253","171,184,818","23.35","23.80","22.80","23.80","+1.55","2,086",
" 97/12/16","4,873,774","113,766,046","23.80","24.20","22.30","22.70","-1.10","1,689",
" 97/12/17","5,813,204","132,311,327","23.20","23.45","21.70","22.00","-0.70","2,126",
" 97/12/18","1,841,547","40,306,684","22.20","22.35","21.40","22.00"," 0.00","756",
" 97/12/19","2,932,000","65,400,150","21.85","22.80","21.65","22.30","+0.30","1,070",
" 97/12/22","2,078,928","44,883,422","22.65","22.70","20.95","21.00","-1.30","887",
" 97/12/23","2,962,753","59,176,136","20.50","20.60","19.55","20.50","-0.50","1,157",
" 97/12/24","1,117,777","22,547,140","20.00","20.40","20.00","20.20","-0.30","515",
" 97/12/25","1,343,415","27,441,924","20.05","20.75","20.05","20.45","+0.25","531",
" 97/12/26","1,423,907","28,755,097","20.25","20.50","19.95","20.00","-0.45","579",
" 97/12/29","1,019,250","20,114,774","20.00","20.00","19.60","19.60","-0.40","432",
" 97/12/30","1,246,139","25,275,041","19.80","20.55","19.80","20.40","+0.80","584",
" 97/12/31","1,759,114","36,616,247","20.80","21.15","20.45","20.75","+0.35","764",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

