"97年08月 2376 技嘉             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/08/01","2,188,131","49,348,513","22.00","22.90","21.80","22.65","+0.40","856",
" 97/08/04","2,042,592","46,582,292","22.50","23.30","22.40","23.30","+0.65","662",
" 97/08/05","3,545,181","82,835,178","23.25","23.65","23.00","23.10","-0.20","1,196",
" 97/08/06","6,644,955","158,940,848","23.65","24.40","23.50","24.40","+1.30","1,804",
" 97/08/07","3,864,329","93,453,246","24.40","24.70","23.80","24.15","-0.25","1,269",
" 97/08/08","4,640,377","111,871,983","23.80","24.55","23.40","24.20","+0.05","1,356",
" 97/08/11","6,660,683","166,038,783","24.50","25.20","24.50","25.10","+0.90","1,715",
" 97/08/12","9,692,914","246,229,706","25.10","26.20","24.50","25.35","+0.25","2,767",
" 97/08/13","4,481,895","113,663,152","25.35","25.70","25.10","25.20","-0.15","1,449",
" 97/08/14","11,505,158","286,312,931","25.20","25.30","24.60","24.90","-0.30","1,254",
" 97/08/15","4,221,302","102,859,056","24.95","24.95","24.00","24.00","-0.90","1,451",
" 97/08/18","2,579,601","59,241,051","22.80","23.55","22.60","22.60","-1.40","904",
" 97/08/19","3,470,140","79,133,051","22.70","23.25","22.40","23.00","+0.40","783",
" 97/08/20","5,295,664","122,274,629","23.00","23.50","22.65","23.35","+0.35","1,253",
" 97/08/21","6,605,406","147,822,811","22.30","22.70","22.10","22.45","X0.00","1,587",
" 97/08/22","2,839,606","62,592,977","22.45","22.65","21.60","21.80","-0.65","882",
" 97/08/25","1,996,513","44,232,110","21.95","22.40","21.95","22.05","+0.25","557",
" 97/08/26","1,839,750","39,800,409","21.85","21.95","21.45","21.55","-0.50","688",
" 97/08/27","3,167,954","70,699,711","21.95","22.75","21.70","22.50","+0.95","1,182",
" 97/08/28","4,331,007","97,090,505","22.90","22.90","22.05","22.50"," 0.00","1,159",
" 97/08/29","2,566,939","57,203,999","22.50","22.70","22.10","22.10","-0.40","776",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

