"9205る 3009 筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/05/02","4,248,601","96,975,911","23.40","23.40","22.30","22.80","-1.00","1,139",
" 92/05/05","4,704,775","103,485,074","22.30","22.40","21.70","21.80","-1.00","1,268",
" 92/05/06","4,725,437","104,987,175","21.80","22.60","21.70","22.00","+0.20","1,347",
" 92/05/07","3,735,701","83,476,630","22.50","22.60","22.10","22.50","+0.50","1,017",
" 92/05/08","2,275,375","50,024,091","22.40","22.40","21.80","21.80","-0.70","631",
" 92/05/09","3,328,248","73,666,078","21.80","22.40","21.80","22.00","+0.20","783",
" 92/05/12","2,166,100","48,092,289","22.00","22.40","22.00","22.30","+0.30","540",
" 92/05/13","6,526,437","149,214,591","22.40","23.20","22.40","22.60","+0.30","1,579",
" 92/05/14","1,716,655","38,790,824","22.80","22.80","22.50","22.60"," 0.00","513",
" 92/05/15","1,824,210","40,757,298","22.60","22.60","22.20","22.30","-0.30","419",
" 92/05/16","1,585,398","35,272,126","22.40","22.50","22.00","22.10","-0.20","490",
" 92/05/19","1,117,189","24,540,330","22.20","22.20","21.80","21.90","-0.20","340",
" 92/05/20","2,448,270","53,182,681","21.70","21.90","21.60","21.70","-0.20","579",
" 92/05/21","2,849,298","60,451,032","21.70","21.80","20.90","21.00","-0.70","785",
" 92/05/22","4,343,500","91,417,145","21.00","21.30","20.70","21.00"," 0.00","1,192",
" 92/05/23","4,562,750","98,450,953","21.30","21.80","21.20","21.80","+0.80","1,221",
" 92/05/26","8,763,101","200,159,890","22.30","23.10","22.30","23.10","+1.30","2,056",
" 92/05/27","4,065,055","92,855,841","23.10","23.20","22.60","22.70","-0.40","1,058",
" 92/05/28","4,848,024","110,719,341","23.30","23.30","22.30","22.30","-0.40","1,173",
" 92/05/29","6,543,248","149,858,000","22.40","23.20","22.30","23.00","+0.70","1,486",
" 92/05/30","17,102,514","416,468,656","23.10","24.60","23.00","24.60","+1.60","3,222",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

