"94年08月 2002 中鋼             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/08/01","27,287,751","722,514,674","26.60","26.65","26.30","26.50","-0.20","5,523",
" 94/08/02","41,247,420","1,112,474,333","26.60","27.40","26.60","27.40","+0.90","7,797",
" 94/08/03","69,073,045","1,924,876,399","27.55","28.05","27.50","28.05","+0.65","10,796",
" 94/08/04","79,607,090","2,266,175,789","28.10","28.65","28.10","28.60","+0.55","12,511",
" 94/08/08","36,173,702","1,017,824,736","28.60","28.60","28.00","28.00","-0.60","6,532",
" 94/08/09","27,619,100","771,308,791","28.00","28.05","27.80","28.00"," 0.00","4,222",
" 94/08/10","24,984,967","697,362,619","28.05","28.20","27.70","27.70","-0.30","4,233",
" 94/08/11","46,452,531","1,281,662,213","27.70","27.90","27.30","27.65","-0.05","6,469",
" 94/08/12","79,988,108","2,281,208,003","28.00","28.80","27.95","28.60","+0.95","13,960",
" 94/08/15","35,051,966","1,001,906,202","28.60","28.85","28.40","28.40","-0.20","6,523",
" 94/08/16","38,217,564","1,095,404,993","28.80","28.80","28.50","28.70","+0.30","4,975",
" 94/08/17","40,296,576","1,157,239,204","28.60","28.95","28.40","28.85","+0.15","5,721",
" 94/08/18","35,530,967","1,024,369,319","28.85","29.10","28.55","28.75","-0.10","5,162",
" 94/08/19","44,909,221","1,274,163,980","28.65","28.65","28.25","28.30","-0.45","5,156",
" 94/08/22","20,007,442","571,100,159","28.40","28.70","28.40","28.50","+0.20","3,536",
" 94/08/23","38,619,615","1,117,172,440","28.70","29.10","28.70","29.10","+0.60","7,216",
" 94/08/24","81,934,807","2,302,043,960","28.50","28.50","27.85","27.95","-1.15","13,136",
" 94/08/25","43,514,642","1,216,761,588","27.90","28.05","27.85","28.00","+0.05","6,268",
" 94/08/26","31,254,991","876,410,526","27.95","28.20","27.90","28.00"," 0.00","4,345",
" 94/08/29","35,192,334","984,768,805","28.05","28.10","27.85","27.90","-0.10","4,322",
" 94/08/30","22,416,360","631,508,282","28.10","28.30","28.05","28.20","+0.30","3,782",
" 94/08/31","15,827,559","445,759,184","28.20","28.30","28.05","28.25","+0.05","2,960",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

