"9501る 2382 約笷             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/01/02","7,394,959","343,048,387","46.10","46.80","45.80","46.30","+0.20","2,366",
" 95/01/03","24,931,014","1,194,660,742","46.50","49.20","46.40","48.80","+2.50","7,821",
" 95/01/04","19,714,099","955,402,751","49.00","49.30","47.60","48.10","-0.70","5,262",
" 95/01/05","15,145,298","732,332,148","48.40","48.75","47.75","48.35","+0.25","3,654",
" 95/01/06","25,804,638","1,266,367,906","48.90","49.60","48.50","49.50","+1.15","6,355",
" 95/01/09","19,666,282","974,438,239","49.75","50.20","48.90","49.10","-0.40","4,500",
" 95/01/10","17,202,458","828,989,314","49.10","49.10","47.85","48.00","-1.10","4,870",
" 95/01/11","11,320,507","546,571,557","48.00","48.60","47.75","48.50","+0.50","3,441",
" 95/01/12","42,862,788","2,156,820,231","48.90","51.40","48.80","50.50","+2.00","11,955",
" 95/01/13","13,224,598","667,786,597","50.50","51.00","49.80","50.40","-0.10","3,350",
" 95/01/16","10,579,960","529,513,361","50.40","51.20","49.45","49.45","-0.95","2,774",
" 95/01/17","11,911,135","586,429,913","50.00","50.00","48.70","49.05","-0.40","2,967",
" 95/01/18","17,416,978","843,384,644","48.50","49.40","47.95","48.15","-0.90","4,994",
" 95/01/19","15,996,896","757,571,169","48.40","48.45","46.50","47.00","-1.15","5,463",
" 95/01/20","9,319,376","437,695,872","47.40","47.40","46.55","47.10","+0.10","2,587",
" 95/01/23","12,097,347","561,330,927","46.60","46.90","46.10","46.50","-0.60","1,855",
" 95/01/24","15,743,360","743,657,070","47.45","48.00","46.90","47.10","+0.60","3,357",
" 95/01/25","5,885,437","276,590,688","47.10","47.50","46.80","47.00","-0.10","1,706",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

