"98年04月 2892 第一金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/04/01","61,746,248","989,322,786","15.75","16.30","15.65","16.20","+0.55","10,019",
" 98/04/02","128,801,460","2,159,721,192","16.60","17.00","16.45","16.95","+0.75","17,293",
" 98/04/03","218,620,607","3,814,320,879","16.95","17.95","16.70","17.85","+0.90","25,761",
" 98/04/06","116,682,529","2,092,424,406","18.10","18.30","17.40","17.65","-0.20","17,581",
" 98/04/07","58,600,996","1,010,328,657","17.30","17.45","17.00","17.30","-0.35","9,462",
" 98/04/08","85,709,133","1,440,532,246","17.10","17.55","16.15","16.35","-0.95","14,039",
" 98/04/09","76,140,647","1,291,556,970","16.40","17.45","16.35","17.45","+1.10","11,307",
" 98/04/10","100,052,123","1,771,432,031","18.05","18.15","17.35","17.35","-0.10","12,112",
" 98/04/13","51,279,309","896,343,836","17.35","17.70","17.30","17.45","+0.10","9,795",
" 98/04/14","58,087,367","1,023,022,076","17.45","17.90","17.10","17.75","+0.30","8,846",
" 98/04/15","85,921,680","1,518,327,449","17.75","17.85","17.40","17.85","+0.10","10,200",
" 98/04/16","116,778,163","2,211,315,185","19.00","19.05","18.75","19.05","+1.20","11,097",
" 98/04/17","174,642,063","3,229,174,874","19.05","19.05","17.75","17.85","-1.20","23,294",
" 98/04/20","91,112,202","1,666,366,111","18.20","18.70","17.80","18.55","+0.70","13,962",
" 98/04/21","96,457,914","1,736,782,825","18.00","18.60","17.60","18.60","+0.05","14,036",
" 98/04/22","73,755,556","1,361,967,480","18.60","18.70","18.20","18.25","-0.35","10,015",
" 98/04/23","68,084,291","1,208,173,107","18.00","18.10","17.55","17.80","-0.45","10,970",
" 98/04/24","84,442,482","1,526,901,810","17.80","18.40","17.70","18.05","+0.25","11,981",
" 98/04/27","93,419,448","1,609,414,448","18.00","18.20","16.80","16.80","-1.25","15,484",
" 98/04/28","92,484,697","1,528,794,144","16.95","17.10","16.00","16.00","-0.80","13,980",
" 98/04/29","46,736,225","762,488,674","16.20","16.55","16.10","16.40","+0.40","7,696",
" 98/04/30","52,129,785","912,271,222","17.50","17.50","17.50","17.50","+1.10","4,734",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

