"108年01月 1717 長興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"108/01/02","293,261","6,881,006","23.50","23.65","23.30","23.45"," 0.00","225",
"108/01/03","194,581","4,585,235","23.50","23.65","23.30","23.65","+0.20","149",
"108/01/04","230,169","5,428,904","23.65","23.65","23.50","23.55","-0.10","154",
"108/01/07","475,042","11,367,158","23.85","24.00","23.80","24.00","+0.45","283",
"108/01/08","237,458","5,672,192","24.00","24.00","23.80","23.85","-0.15","191",
"108/01/09","610,923","14,744,634","24.10","24.20","23.95","24.20","+0.35","414",
"108/01/10","372,195","8,971,792","24.25","24.30","24.00","24.10","-0.10","234",
"108/01/11","289,618","6,955,936","24.10","24.10","23.95","24.10"," 0.00","188",
"108/01/14","256,790","6,164,831","24.10","24.15","23.90","24.10"," 0.00","166",
"108/01/15","328,584","7,901,270","24.10","24.10","24.00","24.10"," 0.00","201",
"108/01/16","563,547","13,668,635","24.00","24.45","24.00","24.10"," 0.00","330",
"108/01/17","405,392","9,838,870","24.30","24.35","24.15","24.30","+0.20","251",
"108/01/18","412,382","10,087,556","24.50","24.50","24.35","24.50","+0.20","275",
"108/01/21","644,233","15,942,731","24.50","24.85","24.50","24.85","+0.35","348",
"108/01/22","360,360","8,928,893","24.80","24.85","24.70","24.85"," 0.00","211",
"108/01/23","316,129","7,868,911","24.90","24.95","24.75","24.95","+0.10","189",
"108/01/24","699,234","17,523,270","24.95","25.15","24.90","25.10","+0.15","317",
"108/01/25","437,191","10,943,709","25.10","25.20","24.90","25.10"," 0.00","273",
"108/01/28","210,269","5,275,687","25.15","25.20","25.00","25.15","+0.05","154",
"108/01/29","443,680","11,047,200","25.10","25.10","24.80","25.00","-0.15","320",
"108/01/30","352,278","8,768,700","24.85","25.00","24.80","24.95","-0.05","189",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

