"9311る 2707 垂地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/11/01","4,056","152,800","37.70","37.70","37.60","37.60","-0.10","6",
" 93/11/02","4,000","150,400","37.60","37.60","37.60","37.60"," 0.00","3",
" 93/11/03","3,010","115,574","38.40","38.40","38.40","38.40","+0.80","3",
" 93/11/04","62,000","2,318,100","38.40","38.40","36.90","37.00","-1.40","45",
" 93/11/05","23,343","874,140","37.30","37.80","37.30","37.50","+0.50","21",
" 93/11/08","86,000","3,221,400","37.50","38.00","36.80","36.80","-0.70","46",
" 93/11/09","32,011","1,198,201","37.10","37.50","37.10","37.50","+0.70","20",
" 93/11/10","9,000","337,300","37.50","37.50","37.40","37.40","-0.10","8",
" 93/11/11","54,000","2,035,200","37.40","38.00","37.40","37.50","+0.10","31",
" 93/11/12","79,000","2,962,300","37.50","37.50","37.30","37.30","-0.20","19",
" 93/11/15","42,252","1,570,151","37.10","37.30","37.00","37.20","-0.10","35",
" 93/11/16","2,250","85,052","37.90","37.90","37.90","37.90","+0.70","3",
" 93/11/17","67,020","2,540,054","37.90","37.90","37.90","37.90"," 0.00","30",
" 93/11/18","65,001","2,494,837","38.30","38.50","38.30","38.30","+0.40","43",
" 93/11/19","69,000","2,642,700","38.30","38.40","38.20","38.20","-0.10","25",
" 93/11/22","21,003","803,114","38.20","38.50","38.10","38.20"," 0.00","20",
" 93/11/23","20,000","757,000","38.50","38.60","37.50","38.50","+0.30","13",
" 93/11/24","2,000","76,000","38.00","38.00","38.00","38.00","-0.50","2",
" 93/11/25","3,001","114,337","38.10","38.10","38.10","38.10","+0.10","2",
" 93/11/26","71,000","2,770,000","38.10","40.00","37.90","38.00","-0.10","47",
" 93/11/29","86,300","3,258,242","37.20","40.60","37.20","40.60","+2.60","45",
" 93/11/30","25,000","965,100","39.50","39.50","38.00","38.20","-2.40","18",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

