"106年06月 3037 欣興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"106/06/01","5,649,567","96,819,089","17.30","17.35","16.95","17.10","-0.30","1,534",
"106/06/02","5,904,261","102,119,818","17.10","17.45","17.10","17.20","+0.10","1,842",
"106/06/03","2,014,673","34,638,835","17.25","17.35","17.10","17.20"," 0.00","657",
"106/06/05","7,371,583","128,462,294","17.20","17.75","17.10","17.60","+0.40","2,008",
"106/06/06","24,578,213","441,070,854","17.85","18.10","17.70","18.05","+0.45","6,205",
"106/06/07","8,364,111","148,260,534","17.95","18.00","17.55","17.55","-0.50","3,006",
"106/06/08","5,435,306","95,131,016","17.60","17.70","17.40","17.45","-0.10","1,773",
"106/06/09","4,661,879","81,913,580","17.60","17.75","17.40","17.50","+0.05","1,495",
"106/06/12","6,030,917","103,587,781","17.35","17.45","17.05","17.05","-0.45","2,039",
"106/06/13","4,251,841","73,166,861","17.15","17.35","17.00","17.30","+0.25","1,561",
"106/06/14","7,874,336","135,603,122","17.40","17.50","16.90","17.50","+0.20","2,536",
"106/06/15","5,250,816","91,886,126","17.55","17.60","17.35","17.60","+0.10","1,791",
"106/06/16","21,257,926","382,355,217","17.70","18.25","17.65","17.75","+0.15","5,507",
"106/06/19","6,067,703","107,574,761","17.95","18.00","17.60","17.60","-0.15","2,250",
"106/06/20","3,646,997","64,155,241","17.65","17.80","17.45","17.45","-0.15","1,248",
"106/06/21","8,090,916","144,235,987","17.45","18.00","17.40","17.95","+0.50","2,790",
"106/06/22","31,496,123","583,973,035","18.50","18.70","18.30","18.30","+0.35","8,807",
"106/06/23","7,375,397","133,943,896","18.30","18.40","18.00","18.00","-0.30","2,914",
"106/06/26","6,113,601","110,554,536","18.00","18.20","17.95","18.15","+0.15","2,080",
"106/06/27","7,085,837","128,005,925","18.20","18.30","17.85","18.05","-0.10","2,294",
"106/06/28","7,749,400","138,663,113","17.85","18.15","17.75","17.80","-0.25","2,224",
"106/06/29","4,735,467","84,106,229","18.00","18.05","17.60","17.60","-0.20","1,831",
"106/06/30","4,477,365","78,344,767","17.45","17.65","17.40","17.65","+0.05","1,817",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

