"9312る 2885 じ           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/12/01","10,940,163","172,808,354","15.90","16.00","15.60","15.90"," 0.00","1,463",
" 93/12/02","17,627,044","283,425,967","15.90","16.30","15.90","16.10","+0.20","1,528",
" 93/12/03","17,823,933","291,982,670","16.10","16.50","16.10","16.50","+0.40","2,242",
" 93/12/06","20,175,461","338,647,211","16.50","16.90","16.30","16.90","+0.40","2,567",
" 93/12/07","9,862,144","165,782,249","16.90","16.90","16.70","16.90"," 0.00","1,416",
" 93/12/08","8,150,069","135,877,894","16.90","16.90","16.60","16.60","-0.30","981",
" 93/12/09","9,162,471","152,164,864","16.60","16.70","16.50","16.50","-0.10","1,170",
" 93/12/10","32,443,231","541,116,090","16.40","16.90","16.30","16.70","+0.20","2,673",
" 93/12/13","25,830,077","438,467,854","16.90","17.30","16.70","16.80","+0.10","3,204",
" 93/12/14","9,053,242","151,474,827","16.80","16.80","16.60","16.70","-0.10","854",
" 93/12/15","10,170,044","169,397,325","16.70","16.80","16.50","16.60","-0.10","1,074",
" 93/12/16","4,440,435","74,076,468","16.50","16.80","16.50","16.70","+0.10","917",
" 93/12/17","3,387,747","56,606,411","16.70","16.80","16.60","16.70"," 0.00","677",
" 93/12/20","2,413,338","39,908,119","16.40","16.70","16.40","16.50","-0.20","501",
" 93/12/21","1,893,850","31,292,362","16.60","16.70","16.40","16.50"," 0.00","536",
" 93/12/22","6,124,281","102,070,832","16.50","16.80","16.40","16.70","+0.20","744",
" 93/12/23","10,777,240","180,324,915","16.80","17.00","16.40","17.00","+0.30","1,347",
" 93/12/24","4,885,575","82,811,041","16.90","17.10","16.90","16.90","-0.10","877",
" 93/12/27","1,811,417","30,249,268","16.80","16.90","16.60","16.60","-0.30","454",
" 93/12/28","15,342,328","260,808,081","16.60","17.10","16.60","17.10","+0.50","1,947",
" 93/12/29","14,823,302","255,103,042","17.10","17.40","17.00","17.30","+0.20","2,150",
" 93/12/30","9,958,210","172,154,225","17.30","17.40","17.20","17.30"," 0.00","1,315",
" 93/12/31","11,016,227","191,621,456","17.30","17.50","17.20","17.50","+0.20","1,421",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

