"94年09月 2103 台橡             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/09/02","7,386,293","124,516,336","17.00","17.00","16.70","16.85","-0.15","1,410",
" 94/09/05","7,265,308","122,664,533","16.95","17.15","16.60","16.80","-0.05","1,516",
" 94/09/06","6,770,823","112,058,900","16.90","16.95","16.40","16.45","-0.35","1,228",
" 94/09/07","4,689,053","76,685,716","16.55","16.55","16.25","16.35","-0.10","845",
" 94/09/08","3,746,445","61,981,918","16.35","16.65","16.35","16.55","+0.20","924",
" 94/09/09","2,468,033","40,803,366","16.70","16.70","16.45","16.55"," 0.00","509",
" 94/09/12","2,033,971","33,568,597","16.60","16.70","16.40","16.50","-0.05","414",
" 94/09/13","4,258,553","70,826,649","16.60","16.85","16.45","16.50"," 0.00","715",
" 94/09/14","3,346,652","54,935,040","16.60","16.60","16.20","16.35","-0.15","616",
" 94/09/15","2,942,665","47,764,412","16.35","16.40","16.05","16.35"," 0.00","483",
" 94/09/16","2,390,650","38,391,581","16.25","16.35","15.95","16.00","-0.35","538",
" 94/09/19","1,544,308","24,780,440","16.10","16.15","16.00","16.00"," 0.00","264",
" 94/09/20","3,115,530","49,544,624","16.00","16.00","15.75","15.95","-0.05","589",
" 94/09/21","4,121,003","66,235,045","15.90","16.20","15.85","16.20","+0.25","672",
" 94/09/22","14,799,055","245,695,668","16.30","16.75","16.30","16.60","+0.40","2,506",
" 94/09/23","5,234,285","87,037,647","16.80","16.80","16.35","16.40","-0.20","1,079",
" 94/09/26","3,118,971","50,877,750","16.40","16.50","16.15","16.25","-0.15","564",
" 94/09/27","2,701,641","44,372,651","16.30","16.55","16.30","16.50","+0.25","621",
" 94/09/28","2,006,789","32,781,239","16.60","16.60","16.20","16.20","-0.30","605",
" 94/09/29","2,550,118","41,340,285","16.25","16.35","16.10","16.20"," 0.00","536",
" 94/09/30","3,801,237","62,038,892","16.25","16.50","16.20","16.50","+0.30","658",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

