"9509る 2884 ド           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/09/01","2,835,785","55,172,993","19.60","19.60","19.30","19.45","-0.15","910",
" 95/09/04","3,813,401","74,000,099","19.60","19.65","19.20","19.40","-0.05","858",
" 95/09/05","7,378,639","143,529,094","19.50","19.50","19.35","19.45","+0.05","1,135",
" 95/09/06","2,837,885","54,414,246","19.50","19.55","19.00","19.10","-0.35","701",
" 95/09/07","5,777,855","110,009,172","19.25","19.25","18.95","19.20","+0.10","1,054",
" 95/09/08","4,949,057","95,254,879","19.20","19.55","18.95","19.40","+0.20","1,510",
" 95/09/11","5,479,219","105,755,489","19.40","19.85","19.00","19.05","-0.35","1,721",
" 95/09/12","6,285,178","120,093,772","19.10","19.15","19.00","19.15","+0.10","1,110",
" 95/09/13","1,908,318","36,557,442","19.20","19.25","19.10","19.15"," 0.00","668",
" 95/09/14","3,022,054","58,353,565","19.20","19.50","19.15","19.30","+0.15","1,072",
" 95/09/15","2,769,028","54,108,686","19.35","19.60","19.35","19.60","+0.30","760",
" 95/09/18","5,086,199","101,430,367","19.90","20.05","19.80","20.00","+0.40","885",
" 95/09/19","3,072,804","61,254,946","19.95","20.00","19.85","19.95","-0.05","489",
" 95/09/20","2,217,320","43,948,792","19.90","19.95","19.70","19.85","-0.10","376",
" 95/09/21","2,760,733","54,551,878","20.00","20.00","19.65","19.80","-0.05","401",
" 95/09/22","2,394,536","47,592,891","19.80","19.95","19.75","19.85","+0.05","249",
" 95/09/25","4,237,558","84,341,581","20.10","20.10","19.85","19.90","+0.05","373",
" 95/09/26","9,188,273","183,786,366","20.00","20.10","19.95","19.95","+0.05","548",
" 95/09/27","7,970,241","158,893,453","20.05","20.10","19.80","19.90","-0.05","612",
" 95/09/28","20,914,393","412,402,536","19.90","20.00","19.45","19.60","-0.30","1,606",
" 95/09/29","6,787,482","134,283,121","19.75","20.00","19.60","19.85","+0.25","846",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

