"94年05月 2704 國賓             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/05/03","7,457,002","183,146,129","23.50","24.90","23.30","24.85","+1.55","1,064",
" 94/05/04","2,987,296","72,386,977","24.80","24.80","23.70","23.70","-1.15","568",
" 94/05/05","14,384,017","362,424,374","24.00","25.35","23.90","25.25","+1.55","1,276",
" 94/05/06","5,970,008","150,534,444","25.25","25.70","24.85","25.20","-0.05","998",
" 94/05/09","4,024,086","99,051,827","24.80","25.20","24.30","24.80","-0.40","919",
" 94/05/10","6,134,002","153,657,390","24.50","25.75","24.35","25.15","+0.35","1,238",
" 94/05/11","9,260,800","234,953,738","24.80","25.65","24.80","25.45","+0.30","1,609",
" 94/05/12","23,544,000","617,130,698","25.65","27.05","25.45","26.50","+1.05","4,035",
" 94/05/13","7,852,093","207,787,491","26.50","26.75","26.10","26.75","+0.25","1,556",
" 94/05/16","6,135,047","158,277,597","26.30","26.60","25.40","25.90","-0.85","849",
" 94/05/17","6,789,002","172,829,432","25.80","26.00","25.20","25.30","-0.60","878",
" 94/05/18","6,438,756","164,314,677","25.35","25.70","25.25","25.30"," 0.00","857",
" 94/05/19","3,447,500","86,861,984","25.60","25.65","24.80","25.10","-0.20","617",
" 94/05/20","14,028,822","376,543,125","26.85","26.85","26.50","26.85","+1.75","1,495",
" 94/05/23","22,644,780","610,111,128","26.85","27.25","26.60","27.00","+0.15","3,720",
" 94/05/24","8,928,129","238,771,655","26.90","27.00","26.15","26.80","-0.20","1,367",
" 94/05/25","8,028,816","212,969,591","26.80","26.80","25.60","25.95","-0.85","908",
" 94/05/26","6,094,532","158,157,945","25.95","26.20","25.55","26.15","+0.20","854",
" 94/05/27","3,499,182","91,326,033","26.15","26.30","25.80","26.10","-0.05","590",
" 94/05/30","2,683,255","69,199,363","26.10","26.15","25.40","25.50","-0.60","421",
" 94/05/31","12,321,176","321,479,603","25.50","26.35","25.25","25.50"," 0.00","2,227",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

