"8908る 2379 风琑             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/08/01","4,961,572","965,024,951","195.00","196.00","192.00","194.00","+1.00","2,655",
" 89/08/02","4,220,000","813,972,027","195.00","197.00","190.00","192.00","-2.00","2,316",
" 89/08/03","4,029,276","748,669,766","189.00","192.00","181.00","188.00","-4.00","2,143",
" 89/08/04","6,483,507","1,222,448,015","185.00","192.00","185.00","188.00"," 0.00","3,547",
" 89/08/05","4,455,442","807,526,739","188.00","188.00","175.00","177.00","-11.00","2,210",
" 89/08/07","3,425,000","598,064,000","174.00","179.00","169.00","175.00","-2.00","1,849",
" 89/08/08","5,793,413","1,028,926,911","175.00","180.00","173.00","180.00","+5.00","3,294",
" 89/08/09","9,688,000","1,822,392,000","182.00","192.00","180.00","192.00","+12.00","5,293",
" 89/08/10","12,559,979","2,482,439,028","195.00","202.00","194.00","198.00","+6.00","6,393",
" 89/08/11","11,225,150","2,277,031,551","198.00","206.00","196.00","203.00","+5.00","5,460",
" 89/08/14","5,988,123","1,214,318,842","203.00","206.00","200.00","203.00"," 0.00","3,134",
" 89/08/15","10,478,299","2,171,406,388","205.00","210.00","203.00","210.00","+7.00","5,474",
" 89/08/16","7,486,389","1,568,139,280","211.00","212.00","207.00","209.00","-1.00","3,803",
" 89/08/17","9,897,600","2,164,417,769","212.00","223.00","212.00","223.00","+14.00","4,832",
" 89/08/18","13,681,620","3,109,640,565","226.00","232.00","223.00","224.00","+1.00","6,832",
" 89/08/19","7,223,880","1,639,187,884","224.00","234.00","222.00","234.00","+10.00","4,192",
" 89/08/21","8,261,000","1,923,534,000","233.00","237.00","225.00","225.00","-9.00","4,632",
" 89/08/22","8,070,448","1,761,336,163","223.00","223.00","215.00","216.00","-9.00","3,985",
" 89/08/24","10,458,000","2,335,918,000","219.00","228.00","217.00","221.00","+5.00","5,500",
" 89/08/25","10,811,146","2,416,318,103","225.00","228.00","216.00","228.00","+7.00","5,586",
" 89/08/28","7,877,740","1,780,956,873","231.00","231.00","220.00","222.00","-6.00","3,825",
" 89/08/29","14,656,910","3,334,189,891","218.00","237.00","216.00","237.00","+15.00","6,475",
" 89/08/30","22,406,020","5,412,978,525","237.00","250.00","234.00","234.00","-3.00","10,477",
" 89/08/31","19,254,400","4,581,068,955","234.00","243.00","232.00","234.00"," 0.00","8,747",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

