"101年09月 2376 技嘉             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"101/09/03","323,061","8,347,119","25.60","26.00","25.60","25.95","+0.05","238",
"101/09/04","536,237","13,869,789","25.95","26.10","25.80","25.80","-0.15","372",
"101/09/05","1,406,715","36,409,728","26.00","26.00","25.70","26.00","+0.20","1,035",
"101/09/06","692,884","18,059,994","26.10","26.20","25.85","26.00"," 0.00","385",
"101/09/07","1,422,893","37,271,190","26.05","26.35","25.90","26.30","+0.30","824",
"101/09/10","611,395","16,122,063","26.40","26.50","26.30","26.40","+0.10","375",
"101/09/11","389,814","10,289,063","26.50","26.50","26.25","26.40"," 0.00","292",
"101/09/12","1,016,621","26,875,419","26.50","26.55","26.30","26.50","+0.10","521",
"101/09/13","1,151,854","30,097,842","26.30","26.50","26.00","26.10","-0.40","632",
"101/09/14","974,708","25,708,978","26.40","26.50","26.25","26.35","+0.25","689",
"101/09/17","386,596","10,209,302","26.50","26.50","26.25","26.30","-0.05","243",
"101/09/18","483,636","12,695,357","26.30","26.35","26.00","26.35","+0.05","332",
"101/09/19","566,780","14,928,071","26.20","26.40","26.20","26.40","+0.05","346",
"101/09/20","1,841,605","49,546,685","26.50","27.10","26.45","27.00","+0.60","1,016",
"101/09/21","1,245,186","33,639,288","27.15","27.20","26.80","27.00"," 0.00","595",
"101/09/24","372,949","10,044,532","27.00","27.00","26.80","26.85","-0.15","228",
"101/09/25","380,162","10,196,680","26.80","26.95","26.70","26.90","+0.05","229",
"101/09/26","487,227","13,014,023","26.80","26.85","26.60","26.65","-0.25","326",
"101/09/27","621,865","16,488,196","26.60","26.70","26.40","26.45","-0.20","408",
"101/09/28","304,895","8,109,054","26.45","26.75","26.40","26.75","+0.30","237",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

