"9303る 2885 じ           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/03/01","135,908,148","2,352,102,909","17.00","17.70","16.90","17.70","+1.10","13,977",
" 93/03/02","139,092,148","2,512,436,834","18.50","18.50","17.70","18.00","+0.30","18,091",
" 93/03/03","50,509,411","895,877,378","17.80","18.00","17.30","17.70","-0.30","8,500",
" 93/03/04","72,814,612","1,314,485,629","17.70","18.40","17.70","18.00","+0.30","9,716",
" 93/03/05","61,536,965","1,101,396,838","18.20","18.30","17.30","17.40","-0.60","8,143",
" 93/03/08","50,575,318","880,632,711","17.60","17.80","17.00","17.00","-0.40","5,834",
" 93/03/09","37,866,170","654,785,550","17.10","17.50","17.10","17.40","+0.40","4,826",
" 93/03/10","33,111,975","570,237,324","17.40","17.60","17.00","17.00","-0.40","4,811",
" 93/03/11","28,110,371","476,298,044","16.90","17.10","16.70","16.90","-0.10","4,207",
" 93/03/12","24,355,741","407,993,633","16.60","16.90","16.60","16.80","-0.10","3,377",
" 93/03/15","52,305,094","894,811,748","17.30","17.50","16.50","16.50","-0.30","6,629",
" 93/03/16","49,965,394","843,277,669","16.50","17.30","16.30","16.90","+0.40","6,573",
" 93/03/17","76,659,983","1,336,917,226","17.30","17.70","17.00","17.30","+0.40","9,530",
" 93/03/18","98,942,908","1,757,177,019","17.70","18.20","17.30","17.80","+0.50","12,289",
" 93/03/19","117,410,677","2,133,556,397","18.10","18.40","17.90","18.10","+0.30","16,080",
" 93/03/22","584,291","9,889,138","16.90","16.90","16.90","16.90","-1.20","208",
" 93/03/23","3,539,025","55,920,648","15.80","15.80","15.80","15.80","-1.10","679",
" 93/03/24","18,785,467","276,149,888","14.70","14.70","14.70","14.70","-1.10","2,656",
" 93/03/25","180,144,829","2,570,001,777","13.75","14.70","13.75","14.60","-0.10","13,201",
" 93/03/26","58,170,764","827,398,506","14.60","14.70","13.80","14.00","-0.60","5,822",
" 93/03/29","36,910,442","549,337,377","14.75","14.95","14.60","14.95","+0.95","3,571",
" 93/03/30","63,446,875","981,247,938","15.30","15.80","15.10","15.70","+0.75","7,081",
" 93/03/31","42,855,694","672,613,117","15.80","16.00","15.50","15.50","-0.20","5,911",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

