"101年01月 2847 大眾銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"101/01/02","2,159,010","15,115,025","7.06","7.11","6.98","6.98","-0.08","493",
"101/01/03","2,106,455","14,837,809","7.01","7.10","7.01","7.03","+0.05","647",
"101/01/04","3,323,828","23,371,506","7.10","7.11","6.97","7.00","-0.03","996",
"101/01/05","2,770,326","19,440,132","7.00","7.05","6.98","7.05","+0.05","678",
"101/01/06","4,032,608","28,224,576","7.05","7.05","6.95","7.00","-0.05","852",
"101/01/09","2,783,280","19,491,507","7.00","7.04","6.99","7.00"," 0.00","460",
"101/01/10","2,434,342","17,178,244","7.02","7.10","7.02","7.05","+0.05","456",
"101/01/11","3,929,052","27,570,844","7.05","7.08","7.00","7.02","-0.03","693",
"101/01/12","2,499,334","17,552,612","7.05","7.05","7.01","7.01","-0.01","460",
"101/01/13","2,830,319","19,914,093","7.04","7.07","7.01","7.03","+0.02","643",
"101/01/16","7,153,703","51,080,332","7.40","7.40","7.04","7.04","+0.01","1,005",
"101/01/17","2,633,555","18,638,001","7.06","7.15","7.05","7.09","+0.05","483",
"101/01/18","4,729,820","33,545,700","7.10","7.12","7.06","7.10","+0.01","545",
"101/01/30","4,206,312","30,704,013","7.39","7.40","7.20","7.25","+0.15","816",
"101/01/31","12,381,001","93,088,882","7.27","7.63","7.25","7.58","+0.33","1,692",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

