"93年03月 1301 台塑             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/03/01","13,843,692","750,277,294","54.00","54.50","53.50","54.50","+0.50","3,086",
" 93/03/02","25,258,431","1,395,042,838","55.00","56.00","54.50","55.50","+1.00","3,601",
" 93/03/03","13,734,693","758,916,311","55.50","56.00","54.50","55.00","-0.50","2,282",
" 93/03/04","21,727,241","1,216,218,871","55.00","56.50","54.50","56.00","+1.00","4,743",
" 93/03/05","14,193,557","793,459,360","56.50","57.00","55.00","55.00","-1.00","3,029",
" 93/03/08","16,880,759","931,193,240","55.00","56.00","54.00","54.00","-1.00","3,819",
" 93/03/09","9,467,212","511,808,295","54.00","55.00","53.50","54.50","+0.50","2,520",
" 93/03/10","10,452,917","559,742,710","54.00","54.50","53.00","53.00","-1.50","2,830",
" 93/03/11","10,090,010","533,699,021","52.50","53.50","52.50","53.50","+0.50","2,847",
" 93/03/12","12,661,863","665,158,094","53.00","53.00","52.00","52.50","-1.00","2,837",
" 93/03/15","13,493,146","713,265,594","53.00","54.00","52.00","52.00","-0.50","2,860",
" 93/03/16","14,538,969","755,181,202","52.00","52.50","51.50","52.00"," 0.00","2,425",
" 93/03/17","9,692,640","511,404,609","52.50","53.00","52.00","53.00","+1.00","1,977",
" 93/03/18","23,712,069","1,261,774,206","52.50","54.50","52.00","54.50","+1.50","3,618",
" 93/03/19","21,161,092","1,159,217,397","54.50","55.50","54.00","55.00","+0.50","3,817",
" 93/03/22","2,497,881","128,798,174","51.50","51.50","51.50","51.50","-3.50","971",
" 93/03/23","33,649,965","1,643,834,508","47.90","50.50","47.90","49.60","-1.90","6,578",
" 93/03/24","15,038,637","744,262,704","50.00","50.00","48.60","49.80","+0.20","3,186",
" 93/03/25","13,481,930","680,251,652","50.00","51.00","49.90","51.00","+1.20","2,434",
" 93/03/26","12,087,102","610,990,198","51.00","51.50","50.00","50.50","-0.50","2,093",
" 93/03/29","14,381,280","752,318,597","52.00","53.50","51.50","53.00","+2.50","3,278",
" 93/03/30","13,571,506","719,372,369","53.00","53.50","52.50","53.00"," 0.00","2,210",
" 93/03/31","22,707,312","1,179,834,282","53.00","53.50","51.00","52.50","-0.50","3,684",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

