"9609る 2014 い翬             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/09/03","5,435,760","83,042,870","15.15","15.40","15.05","15.40","+0.30","1,293",
" 96/09/04","5,309,740","81,781,879","15.40","15.70","15.20","15.30","-0.10","945",
" 96/09/05","4,776,557","72,579,907","15.45","15.50","15.05","15.10","-0.20","903",
" 96/09/06","5,293,789","79,229,293","14.90","15.15","14.70","14.95","-0.15","1,385",
" 96/09/07","4,051,195","61,158,034","14.95","15.20","14.85","15.20","+0.25","899",
" 96/09/10","2,756,848","41,541,295","15.00","15.15","14.90","15.15","-0.05","541",
" 96/09/11","36,254,552","581,265,174","15.30","16.20","15.25","16.20","+1.05","6,152",
" 96/09/12","49,724,065","835,566,259","16.60","17.10","16.60","16.90","+0.70","9,203",
" 96/09/13","15,830,756","264,910,442","17.10","17.10","16.60","16.65","-0.25","3,346",
" 96/09/14","15,705,217","260,963,182","16.80","16.85","16.30","16.80","+0.15","3,425",
" 96/09/17","29,531,725","508,013,575","17.00","17.40","17.00","17.10","+0.30","5,486",
" 96/09/19","30,759,200","535,430,859","17.60","17.60","17.00","17.00","-0.10","6,093",
" 96/09/20","28,803,262","502,144,801","17.30","17.70","17.10","17.15","+0.15","5,473",
" 96/09/21","17,175,926","292,685,178","17.20","17.35","16.80","17.05","-0.10","3,431",
" 96/09/26","30,360,438","533,226,488","17.30","17.80","17.20","17.65","+0.60","5,426",
" 96/09/27","23,703,238","417,932,902","17.90","18.15","17.35","17.35","-0.30","4,163",
" 96/09/28","38,531,168","683,946,124","17.40","18.10","17.20","17.80","+0.45","6,880",
" 96/09/29","81,284,910","1,508,417,609","18.00","18.95","17.90","18.80","+1.00","12,459",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

