"92年02月 2854 寶來證           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/02/06","26,415,000","473,151,000","18.50","18.50","17.30","17.30","-1.20","4,889",
" 92/02/07","28,954,535","479,511,212","17.10","17.30","16.10","16.80","-0.50","5,255",
" 92/02/10","12,510,370","203,324,961","16.50","16.50","16.00","16.00","-0.80","2,170",
" 92/02/11","11,972,043","191,878,021","16.50","16.50","15.60","15.60","-0.40","2,440",
" 92/02/12","9,811,392","157,234,829","15.60","16.30","15.50","16.00","+0.40","2,108",
" 92/02/13","9,039,436","139,905,355","16.00","16.10","15.20","15.20","-0.80","2,050",
" 92/02/14","7,894,929","120,275,974","15.40","15.60","15.00","15.10","-0.10","1,814",
" 92/02/17","9,871,489","156,833,539","15.90","16.10","15.60","16.10","+1.00","2,009",
" 92/02/18","5,816,162","90,830,923","16.10","16.10","15.30","15.30","-0.80","1,462",
" 92/02/19","9,068,072","139,249,187","15.60","15.70","15.10","15.20","-0.10","1,922",
" 92/02/20","8,260,620","123,904,014","15.30","15.50","14.60","14.75","-0.45","1,751",
" 92/02/21","4,666,524","69,198,540","14.95","15.00","14.70","14.75"," 0.00","1,164",
" 92/02/24","3,005,495","44,719,489","14.90","15.00","14.75","15.00","+0.25","806",
" 92/02/25","4,987,659","72,499,573","14.85","14.85","14.25","14.30","-0.70","1,055",
" 92/02/26","3,567,267","51,733,566","14.40","14.65","14.40","14.50","+0.20","997",
" 92/02/27","2,914,993","42,015,312","14.30","14.60","14.15","14.40","-0.10","765",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

