"8806る 1303 玭ㄈ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/06/01","7,800,031","377,674,842","47.50","49.20","47.50","49.10","+1.50","2,542",
" 88/06/02","6,927,411","338,834,034","49.20","49.50","48.60","48.80","-0.30","1,981",
" 88/06/03","18,423,678","917,108,970","49.00","50.50","48.90","50.00","+1.20","4,827",
" 88/06/04","7,904,198","392,479,804","50.50","50.50","49.20","49.30","-0.70","2,043",
" 88/06/05","11,572,240","575,095,121","49.50","50.50","49.30","49.70","+0.40","2,554",
" 88/06/07","21,292,000","1,082,242,000","50.00","51.50","50.00","51.50","+1.80","5,308",
" 88/06/08","25,337,934","1,320,142,167","52.00","52.50","51.00","51.00","-0.50","6,574",
" 88/06/09","12,034,758","615,292,677","51.50","52.00","50.50","50.50","-0.50","3,227",
" 88/06/10","12,086,407","615,187,128","50.50","51.50","50.50","51.00","+0.50","2,799",
" 88/06/11","21,415,328","1,110,494,668","51.00","52.50","51.00","52.50","+1.50","5,957",
" 88/06/14","8,956,934","462,515,839","52.50","52.50","51.00","51.00","-1.50","2,506",
" 88/06/15","10,367,339","525,249,773","51.00","51.50","50.00","50.50","-0.50","2,801",
" 88/06/16","5,926,716","297,969,282","50.50","51.00","50.00","51.00","+0.50","1,783",
" 88/06/17","16,783,574","862,362,014","51.00","52.00","50.50","51.50","+0.50","4,016",
" 88/06/21","43,534,626","2,312,866,236","52.00","54.00","52.00","53.50","+2.00","9,925",
" 88/06/22","64,675,377","3,543,472,715","54.00","57.00","52.50","56.00","+2.50","15,331",
" 88/06/23","48,054,293","2,670,959,948","57.00","57.00","54.00","54.00","-2.00","10,931",
" 88/06/24","46,440,890","2,591,832,537","55.00","57.00","54.00","56.50","+2.50","10,599",
" 88/06/25","27,311,000","1,478,970,500","55.00","55.50","53.00","53.00","-3.50","7,107",
" 88/06/28","18,140,000","967,547,000","53.00","54.00","52.50","54.00","+1.00","4,138",
" 88/06/29","36,681,000","2,027,112,500","55.00","56.00","54.50","55.00","X0.00","7,479",
" 88/06/30","13,854,266","742,746,129","54.50","54.50","53.00","53.50","-1.50","4,231",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

