"10204る 2607 篴笲             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"102/04/01","2,300,268","46,484,862","20.40","20.45","20.15","20.15","-0.20","861",
"102/04/02","1,444,061","29,143,781","20.15","20.30","20.15","20.15"," 0.00","526",
"102/04/03","1,473,411","29,819,701","20.25","20.35","20.15","20.20","+0.05","645",
"102/04/08","5,463,389","106,412,941","20.00","20.00","19.30","19.40","-0.80","1,667",
"102/04/09","1,777,204","34,629,378","19.45","19.60","19.40","19.45","+0.05","701",
"102/04/10","1,810,500","35,161,600","19.45","19.55","19.35","19.40","-0.05","507",
"102/04/11","2,126,050","41,423,573","19.65","19.65","19.40","19.45","+0.05","643",
"102/04/12","1,797,539","35,007,553","19.50","19.60","19.40","19.50","+0.05","526",
"102/04/15","2,201,074","42,419,511","19.40","19.50","19.10","19.10","-0.40","512",
"102/04/16","1,922,857","36,213,439","18.80","19.05","18.70","18.95","-0.15","547",
"102/04/17","949,512","18,115,428","19.00","19.20","18.95","19.10","+0.15","415",
"102/04/18","1,434,716","27,417,225","19.00","19.25","18.95","19.10"," 0.00","393",
"102/04/19","1,745,282","33,745,618","19.15","19.50","19.15","19.45","+0.35","654",
"102/04/22","1,576,061","30,428,620","19.50","19.50","19.20","19.20","-0.25","423",
"102/04/23","1,055,654","20,295,705","19.40","19.40","19.20","19.20"," 0.00","334",
"102/04/24","1,093,986","21,121,879","19.40","19.40","19.25","19.30","+0.10","398",
"102/04/25","1,316,109","25,225,927","19.10","19.35","19.10","19.15","-0.15","433",
"102/04/26","1,273,334","24,575,161","19.25","19.50","19.15","19.20","+0.05","424",
"102/04/29","1,047,705","20,145,334","19.35","19.35","19.10","19.20"," 0.00","241",
"102/04/30","1,055,118","20,325,855","19.35","19.35","19.20","19.25","+0.05","359",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

