"9104る 2379 风琑             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/04/01","7,182,899","1,222,277,530","171.00","174.00","168.00","168.00","-7.00","3,204",
" 91/04/02","6,432,110","1,102,077,857","169.00","174.00","169.00","171.00","+3.00","2,555",
" 91/04/03","6,596,252","1,104,530,687","170.00","171.00","166.00","167.00","-4.00","3,171",
" 91/04/04","6,465,091","1,055,430,437","167.00","167.00","161.00","163.00","-4.00","2,661",
" 91/04/08","4,352,250","709,352,545","163.00","166.00","161.00","161.00","-2.00","2,086",
" 91/04/09","3,054,785","494,211,116","162.00","164.00","161.00","161.00"," 0.00","1,771",
" 91/04/10","3,335,615","546,093,894","161.00","165.00","161.00","164.00","+3.00","1,850",
" 91/04/11","4,818,501","789,416,930","165.00","166.00","162.00","162.00","-2.00","1,736",
" 91/04/12","5,125,815","826,498,745","161.00","164.00","159.00","163.00","+1.00","2,344",
" 91/04/15","5,271,756","864,282,304","163.00","166.00","162.00","162.00","-1.00","2,290",
" 91/04/16","9,041,053","1,419,052,298","161.00","161.00","155.00","156.00","-6.00","4,274",
" 91/04/17","11,080,129","1,771,588,116","159.00","163.00","157.00","162.00","+6.00","4,743",
" 91/04/18","3,831,174","621,048,558","164.00","164.00","160.00","161.00","-1.00","1,979",
" 91/04/19","6,186,942","1,016,098,452","161.00","167.00","161.00","165.00","+4.00","3,176",
" 91/04/22","5,423,486","897,635,286","167.00","167.00","163.00","165.00"," 0.00","2,276",
" 91/04/23","6,233,473","1,044,226,989","167.00","170.00","164.00","168.00","+3.00","3,217",
" 91/04/24","3,404,514","573,913,079","168.00","170.00","166.00","170.00","+2.00","1,872",
" 91/04/25","3,559,479","589,346,461","170.00","170.00","164.00","164.00","-6.00","1,733",
" 91/04/26","2,566,951","425,372,353","165.00","168.00","163.00","167.00","+3.00","1,311",
" 91/04/29","2,391,200","392,809,709","166.00","166.00","163.00","163.00","-4.00","887",
" 91/04/30","2,525,075","409,043,688","164.00","164.00","159.00","163.00"," 0.00","1,441",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

