"9802る 2707 垂地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/02/02","485,500","133,417,000","280.00","286.00","270.00","270.00","-16.50","441",
" 98/02/03","450,112","124,608,748","270.00","282.00","270.00","281.00","+11.00","407",
" 98/02/04","428,173","119,627,748","285.00","286.00","275.00","276.00","-5.00","369",
" 98/02/05","483,271","134,321,296","274.00","283.00","273.00","274.00","-2.00","427",
" 98/02/06","1,013,005","289,263,445","278.50","291.50","276.00","291.00","+17.00","886",
" 98/02/09","546,716","158,695,132","293.00","297.00","286.50","286.50","-4.50","507",
" 98/02/10","413,463","119,873,844","285.00","293.00","285.00","288.00","+1.50","378",
" 98/02/11","305,196","86,691,556","282.50","287.00","282.00","285.00","-3.00","293",
" 98/02/12","698,438","203,870,206","290.00","297.00","286.00","286.50","+1.50","640",
" 98/02/13","500,350","144,645,800","292.00","292.00","286.00","288.00","+1.50","486",
" 98/02/16","471,760","137,198,238","291.50","295.50","286.00","286.50","-1.50","437",
" 98/02/17","848,125","238,468,875","288.50","292.50","270.50","274.00","-12.50","771",
" 98/02/18","815,193","227,164,549","272.00","285.00","266.00","278.00","+4.00","772",
" 98/02/19","653,106","183,305,286","278.00","285.00","278.00","278.00"," 0.00","587",
" 98/02/20","535,876","147,455,644","278.00","283.00","271.00","271.00","-7.00","505",
" 98/02/23","522,102","139,782,294","271.00","271.00","263.00","267.50","-3.50","484",
" 98/02/24","676,191","184,109,525","262.00","280.00","262.00","275.00","+7.50","637",
" 98/02/25","419,233","116,127,041","280.00","282.00","272.00","272.00","-3.00","384",
" 98/02/26","316,195","86,711,735","279.00","279.00","271.00","273.00","+1.00","294",
" 98/02/27","267,249","73,794,975","276.00","279.00","274.00","275.00","+2.00","238",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

