"99年11月 2890 永豐金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/11/01","11,921,492","139,295,830","11.55","11.75","11.50","11.75","+0.20","2,754",
" 99/11/02","6,725,499","78,819,034","11.80","11.80","11.65","11.70","-0.05","1,659",
" 99/11/03","9,062,302","105,578,756","11.75","11.80","11.55","11.60","-0.10","1,541",
" 99/11/04","11,197,016","131,387,749","11.70","11.80","11.60","11.80","+0.20","1,688",
" 99/11/05","15,587,042","184,000,354","11.90","11.90","11.75","11.80"," 0.00","2,111",
" 99/11/08","23,316,982","278,965,299","11.90","12.10","11.85","11.90","+0.10","3,296",
" 99/11/09","5,411,294","64,071,276","11.90","11.90","11.80","11.80","-0.10","1,158",
" 99/11/10","10,959,106","129,143,181","11.85","11.90","11.70","11.80"," 0.00","1,378",
" 99/11/11","9,587,166","112,862,056","11.80","11.90","11.70","11.75","-0.05","2,024",
" 99/11/12","21,424,780","248,039,910","11.80","11.80","11.50","11.55","-0.20","2,661",
" 99/11/15","18,298,007","206,122,712","11.50","11.50","11.15","11.25","-0.30","2,332",
" 99/11/16","9,552,593","107,030,519","11.20","11.25","11.15","11.20","-0.05","1,910",
" 99/11/17","12,292,950","137,076,475","11.10","11.25","11.10","11.20"," 0.00","1,642",
" 99/11/18","6,317,375","70,947,280","11.20","11.30","11.20","11.20"," 0.00","945",
" 99/11/19","6,878,198","77,132,290","11.30","11.35","11.10","11.15","-0.05","1,434",
" 99/11/22","12,002,282","133,947,329","11.30","11.30","11.10","11.20","+0.05","1,232",
" 99/11/23","13,132,049","145,623,321","11.20","11.25","11.00","11.05","-0.15","1,850",
" 99/11/24","8,698,100","95,765,571","11.00","11.10","10.95","10.95","-0.10","1,807",
" 99/11/25","9,698,728","106,709,202","11.00","11.10","10.95","11.00","+0.05","1,213",
" 99/11/26","8,109,931","89,667,828","11.15","11.15","11.00","11.00"," 0.00","1,022",
" 99/11/29","9,672,135","107,167,585","11.15","11.15","11.00","11.05","+0.05","1,391",
" 99/11/30","13,451,321","149,608,168","11.10","11.20","11.05","11.10","+0.05","1,713",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

