"9810る 2408 玭ㄈ           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/10/01","1,495,060","30,636,757","19.95","20.70","19.95","20.60","+0.10","527",
" 98/10/02","1,348,421","27,865,951","20.60","20.95","20.10","20.60"," 0.00","960",
" 98/10/05","1,337,914","27,746,041","21.20","21.20","20.60","20.70","+0.10","279",
" 98/10/06","1,101,926","23,399,789","21.00","21.50","20.80","21.50","+0.80","531",
" 98/10/07","811,369","17,265,196","21.50","21.70","20.20","21.20","-0.30","407",
" 98/10/08","1,397,600","30,013,039","21.00","21.70","21.00","21.60","+0.40","739",
" 98/10/09","765,254","16,291,034","21.60","21.60","21.10","21.20","-0.40","476",
" 98/10/12","1,089,381","23,450,734","22.00","22.00","21.20","21.60","+0.40","542",
" 98/10/13","1,195,042","25,243,882","21.00","21.45","20.50","21.10","-0.50","681",
" 98/10/14","1,261,569","27,067,913","21.10","21.60","21.10","21.50","+0.40","682",
" 98/10/15","1,915,118","41,219,127","21.50","21.75","21.10","21.75","+0.25","593",
" 98/10/16","986,218","21,276,283","21.70","21.75","21.35","21.75"," 0.00","484",
" 98/10/19","1,080,268","23,422,056","21.70","21.80","21.40","21.80","+0.05","437",
" 98/10/20","2,066,693","45,061,663","21.80","22.15","21.50","21.65","-0.15","493",
" 98/10/21","2,979,208","64,838,713","21.20","22.00","21.20","21.70","+0.05","923",
" 98/10/22","2,229,428","48,210,515","21.70","21.75","21.25","21.70"," 0.00","691",
" 98/10/23","2,811,129","61,325,229","21.30","22.00","21.30","21.90","+0.20","651",
" 98/10/26","2,181,118","48,008,446","21.00","22.30","21.00","22.00","+0.10","615",
" 98/10/27","2,587,790","58,122,259","22.05","22.65","22.05","22.40","+0.40","763",
" 98/10/28","4,273,080","98,039,539","22.35","23.30","22.35","23.00","+0.60","1,127",
" 98/10/29","4,576,594","104,861,355","22.50","23.30","22.20","23.00"," 0.00","1,293",
" 98/10/30","3,277,960","76,817,555","23.00","23.80","22.70","23.50","+0.50","1,059",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

