"9304る 2610 地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/04/01","23,044,591","451,022,350","19.90","19.90","19.40","19.50","-0.50","2,312",
" 93/04/02","23,260,251","452,412,154","19.50","19.80","19.10","19.20","-0.30","3,140",
" 93/04/05","16,183,732","311,028,963","19.50","19.50","19.00","19.50","+0.30","2,253",
" 93/04/06","26,104,945","511,991,017","19.50","19.80","19.40","19.70","+0.20","3,336",
" 93/04/07","8,932,061","175,057,385","19.60","19.80","19.40","19.50","-0.20","1,479",
" 93/04/08","7,119,434","138,056,299","19.50","19.60","19.30","19.30","-0.20","894",
" 93/04/09","12,552,578","243,274,680","19.30","19.70","19.10","19.10","-0.20","1,573",
" 93/04/12","44,522,512","888,185,528","19.60","20.40","19.30","20.40","+1.30","4,656",
" 93/04/13","54,366,043","1,128,716,451","20.60","21.10","20.20","20.30","-0.10","6,033",
" 93/04/14","15,680,614","319,670,553","20.30","20.70","20.10","20.30"," 0.00","2,415",
" 93/04/15","24,140,850","483,743,294","20.30","20.50","19.50","20.10","-0.20","2,897",
" 93/04/16","9,635,810","191,094,002","19.90","20.10","19.60","19.60","-0.50","1,696",
" 93/04/19","15,149,218","299,745,038","19.70","20.10","19.50","19.80","+0.20","1,846",
" 93/04/20","14,435,368","290,386,023","20.20","20.40","19.80","19.80"," 0.00","2,088",
" 93/04/21","5,191,856","102,684,137","19.80","20.00","19.70","19.70","-0.10","876",
" 93/04/22","10,536,183","208,183,964","19.80","20.10","19.40","19.40","-0.30","1,512",
" 93/04/23","17,342,525","333,282,217","19.40","19.50","19.00","19.00","-0.40","1,531",
" 93/04/26","14,738,531","277,393,823","18.80","19.10","18.60","18.70","-0.30","1,225",
" 93/04/27","11,673,355","211,231,293","18.70","18.70","17.50","17.90","-0.80","1,604",
" 93/04/28","8,046,849","147,722,053","18.00","18.60","18.00","18.30","+0.40","1,220",
" 93/04/29","7,702,480","138,918,133","18.10","18.50","17.50","17.80","-0.50","1,159",
" 93/04/30","11,824,294","201,297,054","17.80","17.80","16.60","17.00","-0.80","1,598",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

