"9310る 2707 垂地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/10/01","7,997","303,980","37.80","38.20","37.80","38.20","+0.10","25",
" 93/10/04","7,510","287,480","38.10","38.80","38.10","38.80","+0.60","6",
" 93/10/05","144,010","5,559,986","38.60","39.00","38.60","38.80"," 0.00","19",
" 93/10/06","11,000","428,100","39.00","39.30","38.70","38.80"," 0.00","9",
" 93/10/07","19,000","740,500","38.80","39.30","38.80","39.30","+0.50","10",
" 93/10/08","12,000","472,200","39.20","39.40","39.20","39.40","+0.10","7",
" 93/10/11","1,001","38,539","38.50","38.50","38.50","38.50","-0.90","2",
" 93/10/12","4,999","191,461","38.50","38.50","38.20","38.20","-0.30","6",
" 93/10/13","39,500","1,561,800","38.50","39.90","38.50","39.50","+1.30","44",
" 93/10/14","4,000","155,200","38.80","38.80","38.80","38.80","-0.70","3",
" 93/10/15","7,149","277,051","38.50","39.00","38.50","38.50","-0.30","9",
" 93/10/18","4,030","153,749","38.00","38.20","38.00","38.20","-0.30","5",
" 93/10/19","7,501","287,638","38.50","38.50","38.20","38.50","+0.30","12",
" 93/10/20","0","0","0.00","0.00","0.00","0.00"," 0.00","0",
" 93/10/21","78,000","2,962,400","38.00","38.20","37.20","37.20","X0.00","30",
" 93/10/22","17,024","635,497","37.40","37.50","37.20","37.40","+0.20","16",
" 93/10/26","6,001","225,037","37.30","37.90","37.30","37.90","+0.50","6",
" 93/10/27","38,000","1,452,800","37.90","38.30","37.80","37.80","-0.10","34",
" 93/10/28","6,000","227,000","37.80","38.00","37.80","38.00","+0.20","4",
" 93/10/29","2,000","75,400","37.70","37.70","37.70","37.70","-0.30","2",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

