"107年07月 2812 台中銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"107/07/02","2,541,314","26,432,752","10.45","10.45","10.35","10.35","-0.10","1,103",
"107/07/03","2,692,414","27,836,643","10.35","10.40","10.30","10.30","-0.05","705",
"107/07/04","4,524,908","46,699,234","10.35","10.40","10.30","10.30"," 0.00","1,219",
"107/07/05","2,348,710","24,210,900","10.30","10.35","10.30","10.30"," 0.00","606",
"107/07/06","3,489,747","35,869,931","10.30","10.35","10.20","10.25","-0.05","863",
"107/07/09","2,906,316","29,999,520","10.30","10.35","10.30","10.30","+0.05","810",
"107/07/10","1,140,714","11,826,958","10.35","10.40","10.30","10.40","+0.10","349",
"107/07/11","2,577,425","26,671,425","10.35","10.40","10.30","10.35","-0.05","852",
"107/07/12","2,706,214","28,043,205","10.35","10.40","10.30","10.40","+0.05","590",
"107/07/13","3,359,657","35,009,843","10.40","10.45","10.40","10.45","+0.05","676",
"107/07/16","3,607,022","37,576,908","10.45","10.45","10.35","10.40","-0.05","1,081",
"107/07/17","4,762,796","49,874,191","10.45","10.50","10.40","10.50","+0.10","951",
"107/07/18","3,430,145","35,951,908","10.45","10.50","10.45","10.50"," 0.00","1,258",
"107/07/19","2,530,030","26,514,999","10.50","10.50","10.45","10.45","-0.05","583",
"107/07/20","3,132,896","32,832,491","10.45","10.50","10.45","10.50","+0.05","922",
"107/07/23","6,598,633","69,335,379","10.50","10.55","10.45","10.50"," 0.00","1,095",
"107/07/24","5,611,956","59,159,858","10.50","10.60","10.50","10.55","+0.05","1,006",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

