"9611る 9904 腳Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/11/01","6,968,390","216,606,490","31.25","31.30","30.80","31.00","+0.20","2,344",
" 96/11/02","8,875,044","270,462,397","30.55","30.95","30.10","30.10","-0.90","2,691",
" 96/11/05","9,660,502","288,393,810","30.10","30.30","29.50","29.90","-0.20","2,578",
" 96/11/06","5,554,823","165,793,547","29.90","30.05","29.70","29.75","-0.15","1,892",
" 96/11/07","4,620,175","139,037,400","30.20","30.25","30.00","30.00","+0.25","1,582",
" 96/11/08","12,724,944","366,519,774","29.75","29.75","28.00","28.50","-1.50","3,145",
" 96/11/09","27,806,654","753,056,735","28.50","28.55","26.55","27.10","-1.40","6,050",
" 96/11/12","15,961,826","418,616,366","26.80","26.80","26.00","26.40","-0.70","3,132",
" 96/11/13","10,621,211","289,579,538","27.20","28.20","26.60","28.10","+1.70","3,274",
" 96/11/14","6,838,477","198,275,186","28.80","29.50","28.65","28.95","+0.85","2,346",
" 96/11/15","3,709,055","106,392,695","28.95","28.95","28.50","28.50","-0.45","1,248",
" 96/11/16","6,560,752","186,746,954","28.40","29.10","28.00","29.00","+0.50","2,150",
" 96/11/19","3,570,062","103,331,804","29.40","29.45","28.30","28.30","-0.70","1,264",
" 96/11/20","6,550,961","183,804,837","27.95","29.15","27.50","29.15","+0.85","2,085",
" 96/11/21","5,747,619","163,351,082","29.10","29.10","28.00","28.00","-1.15","2,312",
" 96/11/22","2,755,787","77,049,692","27.60","28.40","27.60","27.85","-0.15","1,077",
" 96/11/23","6,562,574","182,962,224","27.90","28.35","27.60","27.60","-0.25","1,526",
" 96/11/26","5,778,699","163,243,574","27.90","28.50","27.90","28.35","+0.75","1,939",
" 96/11/27","7,803,004","221,065,050","27.95","29.20","27.50","28.70","+0.35","2,466",
" 96/11/28","4,494,205","128,432,571","28.90","29.05","28.15","28.35","-0.35","1,477",
" 96/11/29","5,706,242","164,187,812","28.50","28.95","28.50","28.95","+0.60","1,752",
" 96/11/30","8,117,906","236,381,309","29.00","29.30","29.00","29.05","+0.10","2,174",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

