"9811る 2347 羛眏             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/11/02","10,645,951","648,399,654","61.90","61.90","60.10","61.70","-0.90","3,639",
" 98/11/03","6,158,020","382,692,260","62.10","63.00","61.70","63.00","+1.30","2,715",
" 98/11/04","7,051,462","453,118,269","64.00","64.90","63.60","64.70","+1.70","2,399",
" 98/11/05","6,111,947","385,806,648","65.00","65.00","62.00","62.90","-1.80","2,939",
" 98/11/06","9,801,173","629,478,852","63.90","65.00","63.50","64.50","+1.60","3,774",
" 98/11/09","7,616,237","495,489,472","65.10","65.90","64.10","64.10","-0.40","2,725",
" 98/11/10","3,379,190","218,906,362","64.30","65.10","64.30","64.60","+0.50","1,400",
" 98/11/11","3,955,188","257,861,777","64.60","65.70","64.30","65.70","+1.10","1,715",
" 98/11/12","3,968,638","260,164,679","65.60","66.00","65.00","65.50","-0.20","1,525",
" 98/11/13","3,748,525","243,292,352","65.10","65.60","64.50","64.70","-0.80","1,805",
" 98/11/16","7,848,782","518,440,146","64.70","66.70","64.70","66.50","+1.80","3,139",
" 98/11/17","16,037,204","1,076,233,788","67.30","67.50","66.70","67.00","+0.50","5,807",
" 98/11/18","8,111,404","545,885,831","67.30","67.80","66.60","67.50","+0.50","4,478",
" 98/11/19","11,185,863","761,383,433","67.50","68.80","66.80","68.50","+1.00","5,138",
" 98/11/20","6,707,065","454,214,570","68.50","68.50","67.10","67.60","-0.90","2,889",
" 98/11/23","6,713,410","443,252,515","66.90","67.40","65.50","65.70","-1.90","3,267",
" 98/11/24","4,636,682","306,876,371","66.00","66.70","65.90","66.70","+1.00","1,853",
" 98/11/25","4,579,130","303,663,420","66.90","67.00","65.70","65.70","-1.00","1,990",
" 98/11/26","9,248,686","618,212,114","66.30","67.70","65.60","65.70"," 0.00","4,953",
" 98/11/27","6,314,141","409,737,714","65.10","65.70","64.10","64.10","-1.60","2,627",
" 98/11/30","3,711,873","241,233,365","64.90","65.40","64.70","64.70","+0.60","1,775",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

