"9704る 2330 縩筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/04/01","49,055,009","3,080,408,158","62.50","63.50","61.80","61.80","-1.30","9,705",
" 97/04/02","63,875,500","4,100,480,686","63.50","65.00","63.10","64.00","+2.20","15,246",
" 97/04/03","28,587,729","1,843,283,913","64.00","64.90","63.90","64.40","+0.40","6,750",
" 97/04/07","45,908,495","2,979,284,874","64.30","65.10","64.20","65.00","+0.60","7,921",
" 97/04/08","42,269,940","2,719,968,588","64.60","65.00","63.60","64.40","-0.60","5,259",
" 97/04/09","42,859,959","2,727,137,832","63.00","64.50","62.80","63.10","-1.30","8,987",
" 97/04/10","47,626,244","3,079,954,858","63.20","65.30","63.10","64.50","+1.40","11,260",
" 97/04/11","37,041,773","2,371,008,833","64.30","64.60","63.50","64.10","-0.40","7,895",
" 97/04/14","36,204,398","2,288,582,374","63.30","63.60","63.00","63.00","-1.10","8,659",
" 97/04/15","38,174,948","2,408,607,924","63.00","63.80","62.80","63.00"," 0.00","7,851",
" 97/04/16","46,623,618","3,014,229,770","64.00","65.20","63.70","65.20","+2.20","13,327",
" 97/04/17","101,937,055","6,838,226,462","67.10","67.50","66.60","67.10","+1.90","22,143",
" 97/04/18","33,794,729","2,248,276,804","66.80","66.80","66.00","66.80","-0.30","6,657",
" 97/04/21","39,126,138","2,635,041,960","66.80","67.50","66.80","67.40","+0.60","9,361",
" 97/04/22","38,313,293","2,568,755,131","67.30","67.30","66.60","67.30","-0.10","7,083",
" 97/04/23","71,084,627","4,629,820,836","66.00","66.00","64.60","64.60","-2.70","15,904",
" 97/04/24","63,781,614","4,077,362,955","64.40","64.50","63.50","63.90","-0.70","15,876",
" 97/04/25","47,933,553","3,093,233,225","64.00","64.90","64.00","64.70","+0.80","8,523",
" 97/04/28","75,601,277","4,942,208,169","64.00","66.50","63.50","66.50","+1.80","14,158",
" 97/04/29","54,316,184","3,581,835,817","66.50","67.00","64.70","64.70","-1.80","11,661",
" 97/04/30","78,539,746","5,225,082,518","65.20","67.20","65.20","66.70","+2.00","15,672",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

