"8912る 2392 タ碤             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/12/01","2,734,875","230,838,369","83.00","87.00","83.00","87.00","+1.00","1,321",
" 89/12/02","1,645,550","140,388,226","87.00","87.00","84.00","84.00","-3.00","912",
" 89/12/04","1,661,000","135,723,500","82.00","83.50","81.50","81.50","-2.50","824",
" 89/12/05","2,737,356","219,471,452","80.50","82.00","79.00","81.00","-0.50","1,349",
" 89/12/06","3,820,894","313,398,546","83.50","84.00","79.00","80.00","-1.00","1,917",
" 89/12/07","2,411,698","189,017,357","79.00","80.50","77.50","77.50","-2.50","1,192",
" 89/12/08","2,708,877","210,600,622","78.50","79.00","76.00","78.50","+1.00","1,478",
" 89/12/11","1,310,500","101,910,649","78.50","79.00","76.50","77.00","-1.50","795",
" 89/12/12","4,569,023","367,438,979","78.00","82.00","77.00","82.00","+5.00","2,479",
" 89/12/13","3,979,750","329,152,368","82.00","83.50","82.00","83.50","+1.50","2,262",
" 89/12/14","1,332,248","109,181,682","83.00","83.00","81.50","82.00","-1.50","786",
" 89/12/15","800,394","64,300,733","80.50","81.50","80.00","80.50","-1.50","504",
" 89/12/16","1,593,294","128,116,045","80.00","81.50","79.00","79.00","-1.50","1,013",
" 89/12/18","1,310,000","101,096,000","78.00","79.00","76.50","76.50","-2.50","780",
" 89/12/19","2,453,536","183,653,011","75.00","76.00","74.00","74.50","-2.00","1,074",
" 89/12/20","2,479,480","182,992,791","73.00","76.00","72.50","74.00","-0.50","1,391",
" 89/12/21","1,092,501","78,399,387","71.50","73.50","71.50","73.50","-0.50","512",
" 89/12/22","3,626,250","269,620,039","74.00","76.00","72.00","74.50","+1.00","2,174",
" 89/12/26","2,205,000","160,859,000","76.00","76.00","72.00","73.50","-1.00","1,010",
" 89/12/27","959,014","68,262,778","72.00","72.50","71.00","71.00","-2.50","473",
" 89/12/28","2,772,002","200,785,640","70.50","75.00","69.00","74.00","+3.00","1,632",
" 89/12/29","1,931,650","140,548,987","74.00","74.00","72.00","72.50","-1.50","1,070",
" 89/12/30","1,339,552","94,628,314","70.50","72.00","70.00","70.00","-2.50","768",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

