"10007る 2355 穛腜             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"100/07/01","590,278","13,547,298","23.00","23.00","22.85","22.90","-0.05","197",
"100/07/04","492,193","11,213,715","22.90","23.00","22.60","22.65","-0.25","155",
"100/07/05","417,320","9,405,499","22.80","22.80","22.40","22.40","-0.25","159",
"100/07/06","319,765","7,194,471","22.40","22.65","22.35","22.50","+0.10","155",
"100/07/07","576,309","12,950,069","22.50","22.65","22.30","22.40","-0.10","177",
"100/07/08","487,932","10,865,838","22.40","22.40","22.15","22.15","-0.25","206",
"100/07/11","517,007","11,297,947","22.20","22.20","21.60","21.70","-0.45","253",
"100/07/12","737,999","15,876,076","21.60","21.70","21.40","21.60","-0.10","342",
"100/07/13","490,255","10,516,417","21.60","21.65","21.25","21.25","-0.35","197",
"100/07/14","586,735","12,441,842","21.70","21.70","21.05","21.10","-0.15","219",
"100/07/15","1,178,377","25,872,045","21.05","22.55","21.05","22.55","+1.45","412",
"100/07/18","1,214,168","27,654,511","22.90","22.95","22.55","22.70","+0.15","545",
"100/07/19","1,308,733","29,775,186","22.60","22.95","22.40","22.75","+0.05","580",
"100/07/20","1,181,240","27,046,859","22.95","23.05","22.70","22.75"," 0.00","491",
"100/07/21","491,150","11,123,880","22.75","22.85","22.50","22.55","-0.20","235",
"100/07/22","570,921","13,007,555","22.60","22.95","22.60","22.70","+0.15","258",
"100/07/25","305,330","6,932,156","22.80","22.85","22.60","22.75","+0.05","107",
"100/07/26","452,071","10,232,101","22.65","22.75","22.55","22.65","-0.10","171",
"100/07/27","673,888","15,324,636","22.70","22.85","22.60","22.85","+0.20","178",
"100/07/28","456,293","10,309,202","22.80","22.80","22.50","22.70","-0.15","157",
"100/07/29","271,548","6,140,784","22.50","22.75","22.50","22.60","-0.10","133",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

