"93年05月 1723 中碳             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/05/03","474,752","21,278,006","45.00","45.10","44.50","44.70","-0.40","181",
" 93/05/04","858,360","38,684,408","45.00","45.40","44.90","45.20","+0.50","251",
" 93/05/05","510,622","22,883,666","45.50","45.70","44.40","44.60","-0.60","278",
" 93/05/06","645,421","28,934,944","44.80","45.30","44.30","44.60"," 0.00","231",
" 93/05/07","526,335","23,831,460","44.80","45.50","44.40","45.40","+0.80","198",
" 93/05/10","446,054","20,135,807","45.00","45.50","44.60","45.00","-0.40","169",
" 93/05/11","390,165","17,705,386","45.00","46.00","44.70","45.60","+0.60","189",
" 93/05/12","261,908","11,997,795","46.00","46.00","45.60","45.80","+0.20","113",
" 93/05/13","162,486","7,391,142","45.60","45.70","45.30","45.30","-0.50","90",
" 93/05/14","376,000","17,011,500","45.60","45.80","44.90","44.90","-0.40","168",
" 93/05/17","558,252","24,556,753","44.90","44.90","43.10","43.90","-1.00","273",
" 93/05/18","449,423","20,045,763","44.00","45.00","44.00","44.90","+1.00","274",
" 93/05/19","1,204,826","55,548,390","45.00","46.50","45.00","46.30","+1.40","354",
" 93/05/20","438,416","20,051,558","46.00","46.30","45.20","45.60","-0.70","202",
" 93/05/21","618,603","28,525,355","45.90","46.40","45.60","46.00","+0.40","203",
" 93/05/24","293,070","13,426,370","46.00","46.00","45.60","45.90","-0.10","118",
" 93/05/25","229,040","10,590,724","45.90","46.40","45.90","46.10","+0.20","127",
" 93/05/26","422,141","19,593,365","46.40","46.80","46.20","46.50","+0.40","185",
" 93/05/27","206,023","9,575,722","46.60","46.60","46.30","46.30","-0.20","82",
" 93/05/28","239,020","11,074,421","46.70","46.70","46.10","46.30"," 0.00","86",
" 93/05/31","268,756","12,341,420","46.20","46.20","45.80","45.90","-0.40","95",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

