"9908る 6176 风祸             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/08/02","1,638,658","71,798,359","44.00","44.20","43.60","43.75","+0.25","695",
" 99/08/03","885,815","38,861,308","44.20","44.20","43.75","43.85","+0.10","435",
" 99/08/04","851,835","37,219,028","43.85","44.00","43.40","43.40","-0.45","452",
" 99/08/05","2,049,845","89,487,263","44.00","44.15","43.10","43.40"," 0.00","951",
" 99/08/06","2,777,078","120,769,345","43.40","43.75","43.25","43.65","+0.25","1,149",
" 99/08/09","1,215,495","53,478,430","44.00","44.10","43.80","44.00","+0.35","646",
" 99/08/10","1,406,245","60,559,454","43.65","44.00","42.50","42.95","-1.05","810",
" 99/08/11","1,726,510","73,369,479","42.00","43.50","42.00","43.50","+0.55","935",
" 99/08/12","3,096,899","130,304,908","42.95","43.10","41.45","41.90","-1.60","1,167",
" 99/08/13","4,265,881","177,473,996","42.00","42.15","41.30","41.45","-0.45","2,129",
" 99/08/16","1,218,405","50,576,777","41.45","41.85","41.40","41.45"," 0.00","640",
" 99/08/17","1,666,586","68,678,025","41.45","41.70","41.05","41.10","-0.35","814",
" 99/08/18","1,791,484","74,665,353","41.50","41.95","41.40","41.50","+0.40","992",
" 99/08/19","2,674,614","113,828,723","41.95","43.40","41.70","42.65","+1.15","1,475",
" 99/08/20","1,057,772","44,972,532","42.90","42.90","42.20","42.35","-0.30","510",
" 99/08/23","1,055,928","44,712,959","42.65","42.80","42.00","42.25","-0.10","499",
" 99/08/24","611,948","25,791,516","42.10","42.55","42.00","42.00","-0.25","331",
" 99/08/25","2,349,906","97,757,105","42.00","42.30","41.30","41.40","-0.60","1,044",
" 99/08/26","6,349,747","253,773,924","41.10","41.15","39.30","40.20","-1.20","2,632",
" 99/08/27","2,318,586","91,799,718","39.60","39.95","39.35","39.50","-0.70","895",
" 99/08/30","1,708,995","67,464,905","39.60","39.85","39.00","39.00","-0.50","1,029",
" 99/08/31","3,917,025","152,613,442","38.50","41.70","38.35","41.70","+2.70","1,708",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

