"92年04月 2890 永豐金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/04/01","9,409,142","114,865,582","12.15","12.40","12.15","12.35","+0.10","1,307",
" 92/04/02","12,840,196","156,993,801","12.15","12.40","12.10","12.25","-0.10","1,276",
" 92/04/03","6,737,405","83,135,236","12.45","12.45","12.25","12.25"," 0.00","1,005",
" 92/04/04","18,141,715","224,920,056","12.20","12.70","12.15","12.60","+0.35","2,369",
" 92/04/07","9,467,967","120,143,060","12.70","12.80","12.60","12.70","+0.10","1,574",
" 92/04/08","16,263,113","209,230,006","12.70","13.00","12.60","12.90","+0.20","2,357",
" 92/04/09","7,023,610","90,661,927","12.90","13.00","12.80","12.80","-0.10","1,064",
" 92/04/10","8,748,604","113,229,769","12.80","13.05","12.80","12.90","+0.10","1,288",
" 92/04/11","8,072,324","105,268,531","12.95","13.15","12.80","12.90"," 0.00","1,624",
" 92/04/14","5,891,436","75,077,978","12.80","12.95","12.60","12.60","-0.30","1,038",
" 92/04/15","4,426,351","56,648,227","12.70","12.85","12.70","12.80","+0.20","774",
" 92/04/16","10,370,822","135,525,787","12.95","13.20","12.95","13.05","+0.25","1,728",
" 92/04/17","6,015,269","78,146,681","13.00","13.15","12.90","12.90","-0.15","846",
" 92/04/18","9,996,767","130,900,141","13.00","13.20","13.00","13.10","+0.20","1,565",
" 92/04/21","6,554,843","85,478,190","13.10","13.20","12.95","13.00","-0.10","910",
" 92/04/22","4,880,376","62,758,658","12.95","12.95","12.80","12.85","-0.15","815",
" 92/04/23","9,996,997","126,394,323","12.90","12.95","12.55","12.55","-0.30","1,660",
" 92/04/24","36,768,877","436,928,707","12.50","12.50","11.70","11.75","-0.80","4,567",
" 92/04/25","17,829,895","205,399,806","11.55","11.80","11.30","11.30","-0.45","2,425",
" 92/04/28","11,486,642","128,393,591","11.10","11.50","11.00","11.35","+0.05","1,489",
" 92/04/29","38,703,835","425,894,126","11.50","11.55","10.60","10.90","-0.45","3,929",
" 92/04/30","22,388,513","244,895,838","10.90","11.05","10.80","10.85","-0.05","2,359",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

