"9601る 2204 い地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/01/02","11,251,621","356,218,608","30.80","32.10","30.40","32.10","+2.10","3,595",
" 96/01/03","17,063,252","571,447,346","32.50","34.10","32.50","34.10","+2.00","4,711",
" 96/01/04","5,235,567","175,905,355","34.10","34.20","33.30","33.40","-0.70","1,555",
" 96/01/05","5,528,263","178,423,857","33.30","33.30","31.65","32.00","-1.40","2,030",
" 96/01/08","3,829,859","123,124,822","32.00","32.60","31.50","32.60","+0.60","1,069",
" 96/01/09","4,552,665","150,129,866","33.20","33.30","32.75","33.00","+0.40","1,069",
" 96/01/10","2,422,463","78,180,832","32.70","32.70","32.00","32.10","-0.90","840",
" 96/01/11","2,743,594","87,529,977","32.30","32.45","31.60","31.80","-0.30","764",
" 96/01/12","2,975,270","94,902,794","31.80","32.20","31.75","31.80"," 0.00","830",
" 96/01/15","2,437,700","77,547,585","31.80","32.25","31.70","31.80"," 0.00","625",
" 96/01/16","1,111,622","35,506,192","32.10","32.20","31.75","31.75","-0.05","440",
" 96/01/17","3,931,489","126,488,595","31.70","32.65","31.40","32.50","+0.75","989",
" 96/01/18","2,652,489","86,511,976","32.90","32.90","32.45","32.70","+0.20","688",
" 96/01/19","2,020,134","66,326,910","32.70","33.10","32.70","32.80","+0.10","604",
" 96/01/22","3,365,231","111,268,552","33.00","33.40","32.70","33.25","+0.45","1,239",
" 96/01/23","2,468,300","82,144,860","33.40","33.45","33.10","33.25"," 0.00","746",
" 96/01/24","3,391,969","113,954,765","33.40","33.85","33.25","33.70","+0.45","1,504",
" 96/01/25","2,811,783","93,459,440","33.80","33.85","33.00","33.10","-0.60","825",
" 96/01/26","1,157,925","38,048,287","32.50","33.10","32.50","32.85","-0.25","466",
" 96/01/29","1,851,762","59,849,240","32.80","32.80","32.00","32.40","-0.45","581",
" 96/01/30","594,370","19,208,634","32.40","32.50","32.15","32.30","-0.10","246",
" 96/01/31","2,368,677","75,735,382","32.20","32.35","31.75","32.20","-0.10","740",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

