"9210る 1503 筿             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/10/01","1,994,796","37,274,378","18.80","18.80","18.60","18.60","-0.20","261",
" 92/10/02","9,687,769","185,202,723","19.00","19.30","18.70","19.20","+0.60","742",
" 92/10/03","4,291,316","82,254,929","19.10","19.30","19.00","19.20"," 0.00","630",
" 92/10/06","8,020,003","155,428,747","19.50","19.60","19.00","19.60","+0.40","1,191",
" 92/10/07","3,961,365","77,032,008","19.80","19.80","19.10","19.10","-0.50","651",
" 92/10/08","7,441,790","143,527,010","19.20","19.60","19.10","19.20","+0.10","1,110",
" 92/10/09","14,898,398","292,148,390","19.20","19.90","19.20","19.60","+0.40","1,616",
" 92/10/13","12,636,766","251,976,832","19.70","20.10","19.70","20.00","+0.40","1,761",
" 92/10/14","4,716,360","93,991,630","20.20","20.30","19.60","19.60","-0.40","847",
" 92/10/15","3,206,368","62,559,469","19.60","19.80","19.40","19.50","-0.10","558",
" 92/10/16","2,088,762","40,981,270","19.60","19.80","19.50","19.60","+0.10","522",
" 92/10/17","3,870,390","75,858,895","19.70","19.80","19.50","19.60"," 0.00","512",
" 92/10/20","3,371,767","66,582,845","19.60","19.90","19.50","19.80","+0.20","574",
" 92/10/21","19,800,834","400,770,808","19.90","20.60","19.80","20.20","+0.40","2,786",
" 92/10/22","4,681,065","94,056,341","20.40","20.40","19.70","19.70","-0.50","1,024",
" 92/10/23","6,713,969","131,681,176","19.60","19.80","19.50","19.60","-0.10","751",
" 92/10/24","2,021,963","39,662,275","19.60","19.80","19.50","19.60"," 0.00","402",
" 92/10/27","1,161,685","22,858,454","19.60","19.80","19.60","19.70","+0.10","234",
" 92/10/28","2,818,624","55,757,816","19.80","19.90","19.60","19.80","+0.10","548",
" 92/10/29","2,419,328","48,114,935","19.90","20.10","19.70","19.80"," 0.00","469",
" 92/10/30","3,034,488","59,842,790","19.80","19.90","19.60","19.80"," 0.00","386",
" 92/10/31","1,934,162","38,036,773","19.80","19.80","19.60","19.70","-0.10","256",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

