"102年01月 2006 東和鋼鐵         各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"102/01/02","4,078,784","122,859,352","29.90","30.40","29.70","30.30","+0.60","1,761",
"102/01/03","4,775,189","144,879,575","30.40","30.40","30.20","30.40","+0.10","2,302",
"102/01/04","3,487,422","103,550,251","30.20","30.20","29.55","29.65","-0.75","1,406",
"102/01/07","1,979,050","58,580,473","29.50","29.75","29.45","29.60","-0.05","1,009",
"102/01/08","2,781,620","82,280,437","29.60","29.70","29.50","29.65","+0.05","1,248",
"102/01/09","2,148,757","63,505,602","29.60","29.65","29.45","29.55","-0.10","701",
"102/01/10","7,794,185","235,022,411","29.75","30.45","29.75","30.45","+0.90","2,853",
"102/01/11","2,096,722","63,341,425","30.45","30.50","30.05","30.15","-0.30","806",
"102/01/14","5,815,433","177,340,250","30.40","30.65","30.30","30.50","+0.35","2,002",
"102/01/15","2,976,499","89,040,965","30.40","30.40","29.70","29.75","-0.75","1,306",
"102/01/16","1,091,698","32,385,691","29.75","29.75","29.55","29.70","-0.05","462",
"102/01/17","3,344,294","98,843,508","29.70","30.00","29.30","29.30","-0.40","1,386",
"102/01/18","1,091,255","32,219,242","29.50","29.75","29.35","29.75","+0.45","512",
"102/01/21","1,834,044","53,818,380","29.30","29.55","29.20","29.35","-0.40","663",
"102/01/22","1,127,649","33,019,576","29.50","29.60","29.10","29.30","-0.05","417",
"102/01/23","1,042,948","30,824,120","29.35","29.65","29.35","29.40","+0.10","555",
"102/01/24","1,157,241","33,692,809","29.40","29.45","29.00","29.10","-0.30","614",
"102/01/25","1,424,352","41,196,675","28.90","29.20","28.80","29.20","+0.10","727",
"102/01/28","572,581","16,728,821","28.80","29.40","28.80","29.35","+0.15","267",
"102/01/29","754,776","22,307,693","29.40","29.65","29.20","29.50","+0.15","464",
"102/01/30","783,881","23,200,722","29.50","29.70","29.30","29.70","+0.20","376",
"102/01/31","1,200,863","35,539,221","29.70","29.80","29.30","29.80","+0.10","546",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

