"94年04月 5608 四維航           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/04/01","820,101","29,691,642","36.60","36.75","36.00","36.10","-0.65","350",
" 94/04/04","1,510,000","55,566,200","36.50","36.95","36.50","36.85","+0.75","575",
" 94/04/06","931,550","34,137,463","36.85","36.85","36.40","36.40","-0.45","281",
" 94/04/07","1,062,351","38,434,608","36.40","36.70","35.80","35.80","-0.60","408",
" 94/04/08","1,799,200","66,153,222","36.25","37.10","36.05","36.90","+1.10","798",
" 94/04/11","1,738,450","64,785,019","37.40","37.70","36.90","37.00","+0.10","634",
" 94/04/12","2,773,419","104,195,922","37.60","37.75","37.15","37.70","+0.70","1,060",
" 94/04/13","1,617,000","60,686,450","38.00","38.00","37.20","37.30","-0.40","571",
" 94/04/14","4,413,495","167,697,118","37.30","38.40","37.30","37.75","+0.45","1,448",
" 94/04/15","4,019,875","148,081,473","37.75","37.85","35.40","37.00","-0.75","1,385",
" 94/04/18","2,069,875","74,252,408","36.40","36.50","35.50","36.00","-1.00","748",
" 94/04/19","1,237,000","44,727,900","36.20","36.30","36.00","36.20","+0.20","450",
" 94/04/20","1,021,000","36,596,950","36.20","36.40","35.60","35.60","-0.60","422",
" 94/04/21","1,599,716","56,279,359","35.00","35.60","34.80","35.40","-0.20","513",
" 94/04/22","991,845","35,080,110","35.60","35.70","35.10","35.20","-0.20","429",
" 94/04/25","3,232,000","116,368,650","35.20","36.50","35.20","36.10","+0.90","1,203",
" 94/04/26","2,463,370","89,943,686","36.20","37.10","35.75","37.10","+1.00","950",
" 94/04/27","1,294,700","47,107,786","37.00","37.00","36.15","36.15","-0.95","533",
" 94/04/28","1,027,110","37,133,055","36.15","36.40","35.80","36.20","+0.05","407",
" 94/04/29","1,106,000","40,042,700","36.00","36.60","35.95","36.05","-0.15","446",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

