"9904る 2106              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/04/01","4,494,872","158,655,059","35.80","35.80","34.95","35.00","-0.40","1,606",
" 99/04/02","3,332,772","116,642,870","35.30","35.45","34.70","35.00"," 0.00","1,121",
" 99/04/06","2,796,472","98,409,567","35.55","35.55","34.90","35.00"," 0.00","1,062",
" 99/04/07","2,200,081","76,914,985","35.30","35.35","34.70","35.00"," 0.00","894",
" 99/04/08","1,720,474","59,997,458","35.20","35.20","34.55","34.75","-0.25","743",
" 99/04/09","1,543,588","54,017,380","34.75","35.15","34.60","35.10","+0.35","886",
" 99/04/12","1,537,254","54,130,803","35.30","35.40","35.00","35.10"," 0.00","713",
" 99/04/13","1,578,336","55,590,415","35.50","35.50","34.80","34.80","-0.30","759",
" 99/04/14","1,564,106","55,060,004","35.20","35.40","35.05","35.30","+0.50","631",
" 99/04/15","5,023,253","180,847,406","35.70","36.50","35.65","35.90","+0.60","1,764",
" 99/04/16","3,878,477","140,252,563","36.10","36.45","35.80","36.00","+0.10","1,430",
" 99/04/19","3,047,223","106,214,901","35.40","35.60","34.05","34.10","-1.90","1,280",
" 99/04/20","1,945,425","66,981,289","34.50","34.65","34.15","34.40","+0.30","777",
" 99/04/21","1,290,847","45,001,943","34.50","35.20","34.50","34.80","+0.40","591",
" 99/04/22","1,221,479","42,360,264","34.70","34.90","34.50","34.70","-0.10","623",
" 99/04/23","1,456,733","50,899,347","35.00","35.20","34.85","34.95","+0.25","712",
" 99/04/26","1,313,422","46,299,820","35.30","35.45","35.10","35.10","+0.15","616",
" 99/04/27","1,005,628","35,155,180","35.20","35.30","34.75","35.00","-0.10","439",
" 99/04/28","1,187,069","40,863,429","33.65","34.80","33.65","34.70","-0.30","562",
" 99/04/29","2,014,075","69,300,258","34.70","34.70","34.20","34.30","-0.40","763",
" 99/04/30","2,081,109","71,547,254","34.50","34.85","33.80","33.80","-0.50","851",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

