"87年11月 2101 南港             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 87/11/02","782,000","90,495,000","115.00","118.50","114.00","116.50","3.50","485",
" 87/11/03","292,681","33,526,841","116.50","116.50","113.00","114.00","-2.50","198",
" 87/11/04","381,049","42,757,558","112.00","115.00","111.00","111.50","-2.50","173",
" 87/11/05","256,394","28,328,646","110.00","113.00","110.00","111.00","-0.50","149",
" 87/11/06","1,121,199","121,637,415","109.00","111.00","107.00","110.50","-0.50","371",
" 87/11/07","274,455","30,037,460","109.00","111.00","108.00","110.00","-0.50","141",
" 87/11/09","233,000","25,466,500","110.50","110.50","108.50","109.00","-1.00","101",
" 87/11/10","323,800","34,468,758","108.00","108.00","106.00","106.00","-3.00","224",
" 87/11/11","894,400","91,856,688","106.00","106.00","100.00","102.00","-4.00","284",
" 87/11/13","407,851","41,793,366","102.00","105.00","101.00","103.00","1.00","232",
" 87/11/16","606,000","64,181,500","105.00","107.00","104.00","105.50","2.50","243",
" 87/11/17","267,082","27,994,597","106.00","106.00","103.50","104.50","-1.00","230",
" 87/11/18","168,000","17,335,500","104.50","104.50","102.00","103.00","-1.50","108",
" 87/11/19","314,032","32,719,759","102.00","105.50","102.00","104.00","1.00","156",
" 87/11/20","512,994","54,339,750","105.00","107.00","103.00","107.00","3.00","275",
" 87/11/21","385,000","41,647,500","107.00","109.00","106.50","106.50","-0.50","213",
" 87/11/23","188,000","19,949,000","106.50","107.00","105.00","106.00","-0.50","99",
" 87/11/24","162,000","17,157,000","106.00","107.50","105.00","105.00","-1.00","93",
" 87/11/25","417,030","42,847,316","103.50","103.50","101.50","102.00","-3.00","237",
" 87/11/26","152,511","15,564,334","100.00","103.00","100.00","103.00","1.00","122",
" 87/11/27","277,200","28,040,496","103.00","103.00","100.00","101.50","-1.50","125",
" 87/11/30","117,600","11,799,093","101.50","101.50","100.00","100.00","-1.50","79",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

