"91年04月 1907 永豐餘           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 91/04/01","982,867","8,688,849","8.60","8.95","8.60","8.85","+0.20","159",
" 91/04/02","868,338","7,774,615","9.00","9.10","8.85","8.85"," 0.00","226",
" 91/04/03","2,023,784","18,335,690","8.90","9.15","8.90","9.05","+0.20","339",
" 91/04/04","1,223,066","10,987,844","9.10","9.10","8.90","9.00","-0.05","234",
" 91/04/08","3,621,987","33,498,575","9.10","9.40","9.00","9.30","+0.30","558",
" 91/04/09","1,477,569","13,343,059","9.40","9.40","8.80","8.90","-0.40","285",
" 91/04/10","736,214","6,423,578","8.80","8.90","8.60","8.80","-0.10","202",
" 91/04/11","1,775,043","15,694,517","8.90","8.95","8.70","8.75","-0.05","238",
" 91/04/12","948,488","8,195,015","8.65","8.70","8.60","8.65","-0.10","224",
" 91/04/15","859,953","7,551,131","8.80","8.85","8.70","8.80","+0.15","168",
" 91/04/16","1,327,426","11,866,273","8.80","9.05","8.80","8.95","+0.15","242",
" 91/04/17","1,683,116","15,184,210","9.10","9.10","8.90","9.00","+0.05","313",
" 91/04/18","2,172,978","19,741,034","9.05","9.15","9.00","9.05","+0.05","377",
" 91/04/19","1,719,338","15,637,842","9.10","9.20","9.00","9.20","+0.15","425",
" 91/04/22","4,794,435","45,306,674","9.25","9.60","9.20","9.60","+0.40","713",
" 91/04/23","3,757,187","35,818,440","9.70","9.80","9.25","9.40","-0.20","542",
" 91/04/24","5,565,818","53,682,916","9.40","9.80","9.30","9.70","+0.30","799",
" 91/04/25","8,905,042","88,473,630","9.70","10.20","9.55","9.60","-0.10","1,230",
" 91/04/26","2,478,438","23,561,498","9.60","9.75","9.25","9.25","-0.35","518",
" 91/04/29","1,661,382","15,434,856","9.30","9.40","9.20","9.25"," 0.00","325",
" 91/04/30","2,279,546","20,628,263","9.25","9.30","8.90","8.95","-0.30","348",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

