"9206る 2393 货             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/06/02","9,707,821","330,586,783","33.80","34.40","33.60","34.20","+0.90","2,764",
" 92/06/03","13,044,201","454,310,521","34.20","35.30","34.00","34.60","+0.40","3,781",
" 92/06/05","9,060,124","315,897,423","35.30","35.30","34.30","34.70","+0.10","2,684",
" 92/06/06","7,536,446","263,413,229","34.90","35.40","34.60","35.00","+0.30","2,183",
" 92/06/09","12,927,922","455,940,560","34.80","36.20","34.20","35.40","+0.40","3,698",
" 92/06/10","10,294,000","366,873,473","35.30","36.20","35.00","36.10","+0.70","2,818",
" 92/06/11","16,463,344","604,535,170","36.20","37.40","35.80","35.80","-0.30","3,747",
" 92/06/12","7,106,739","256,870,870","36.40","36.50","35.80","35.90","+0.10","1,937",
" 92/06/13","11,320,489","414,617,574","36.00","36.90","35.80","36.70","+0.80","2,896",
" 92/06/16","5,385,844","197,228,134","36.70","37.20","36.20","36.50","-0.20","1,538",
" 92/06/17","7,499,693","273,253,585","36.90","37.00","35.80","36.20","-0.30","2,037",
" 92/06/18","13,488,090","500,281,290","36.70","37.80","36.10","36.30","+0.10","3,922",
" 92/06/19","8,575,756","318,327,349","36.50","37.50","36.50","37.00","+0.70","2,308",
" 92/06/20","10,161,028","378,386,805","37.00","37.70","36.60","37.20","+0.20","2,613",
" 92/06/23","15,866,872","606,686,615","37.50","38.90","37.00","37.80","+0.60","4,120",
" 92/06/24","8,844,017","334,329,509","37.80","38.50","37.20","37.50","-0.30","2,088",
" 92/06/25","14,400,330","555,476,728","37.50","39.50","36.80","38.90","+1.40","3,849",
" 92/06/26","14,632,400","572,533,376","39.40","39.70","38.50","38.90"," 0.00","3,471",
" 92/06/27","12,806,696","500,733,622","39.50","39.90","37.80","38.50","-0.40","2,930",
" 92/06/30","4,623,071","178,289,108","38.50","38.90","38.30","38.30","-0.20","1,427",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

