"95年12月 2451 創見             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/12/01","2,340,618","198,667,215","84.10","85.90","83.60","84.50","+1.30","1,316",
" 95/12/04","2,435,203","207,516,202","85.50","86.00","84.60","85.00","+0.50","1,033",
" 95/12/05","1,914,358","161,115,489","85.30","85.80","83.60","83.80","-1.20","985",
" 95/12/06","3,806,745","325,401,499","83.90","86.10","83.90","86.10","+2.30","1,847",
" 95/12/07","1,749,735","149,276,863","86.10","86.30","84.50","84.50","-1.60","853",
" 95/12/08","1,390,110","117,645,051","84.50","85.70","84.10","84.50"," 0.00","635",
" 95/12/11","7,500,982","656,553,624","85.50","89.30","84.50","86.50","+2.00","3,400",
" 95/12/12","4,483,880","386,114,462","87.10","88.00","84.80","85.20","-1.30","2,010",
" 95/12/13","2,338,822","197,176,232","86.00","86.00","83.10","84.70","-0.50","1,178",
" 95/12/14","7,420,956","650,040,034","84.90","88.80","84.20","87.60","+2.90","3,847",
" 95/12/15","10,327,195","919,659,562","89.00","90.50","86.90","87.30","-0.30","4,219",
" 95/12/18","3,258,553","284,515,575","87.80","88.30","86.50","86.60","-0.70","1,751",
" 95/12/19","5,593,997","494,698,118","87.00","89.30","86.80","88.60","+2.00","2,688",
" 95/12/20","6,008,233","539,875,372","89.90","91.30","88.10","88.40","-0.20","2,638",
" 95/12/21","5,571,432","490,074,890","88.40","89.60","86.60","87.50","-0.90","2,508",
" 95/12/22","5,552,840","470,744,441","86.00","86.90","82.00","85.00","-2.50","2,605",
" 95/12/25","2,130,370","180,932,559","85.10","86.00","84.10","84.60","-0.40","1,144",
" 95/12/26","2,575,982","221,591,935","85.90","86.50","85.20","86.20","+1.60","1,319",
" 95/12/27","2,069,017","180,095,465","86.90","87.50","86.60","86.90","+0.70","1,042",
" 95/12/28","2,140,346","185,189,812","88.00","88.00","85.70","86.00","-0.90","1,086",
" 95/12/29","1,101,502","94,752,513","86.00","87.00","85.40","86.00"," 0.00","670",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

