"9611る 1210 Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/11/01","6,836,436","276,549,012","41.90","41.90","39.60","39.65","-1.50","2,727",
" 96/11/02","9,065,120","338,324,152","37.30","38.60","36.90","36.90","-2.75","3,212",
" 96/11/05","9,221,734","337,593,899","36.90","37.75","35.15","36.40","-0.50","4,560",
" 96/11/06","5,148,196","185,879,933","36.40","36.90","35.50","35.60","-0.80","1,794",
" 96/11/07","12,941,380","483,948,583","36.20","38.05","35.80","38.05","+2.45","4,277",
" 96/11/08","6,138,731","227,580,877","37.10","37.80","36.50","37.40","-0.65","2,266",
" 96/11/09","6,284,595","236,366,356","38.25","38.25","36.60","37.45","+0.05","3,342",
" 96/11/12","5,202,867","184,912,297","36.85","36.85","34.85","34.85","-2.60","1,797",
" 96/11/13","5,100,253","175,467,021","34.65","35.45","33.20","34.40","-0.45","1,908",
" 96/11/14","6,375,401","227,391,866","36.50","36.50","35.00","35.25","+0.85","2,012",
" 96/11/15","7,975,991","285,298,271","35.40","36.30","35.00","35.60","+0.35","2,862",
" 96/11/16","7,742,428","262,213,852","34.50","34.85","33.20","34.00","-1.60","2,681",
" 96/11/19","6,826,561","225,475,128","34.20","34.30","32.20","32.60","-1.40","2,022",
" 96/11/20","8,302,562","256,757,610","31.00","32.50","30.35","32.30","-0.30","2,480",
" 96/11/21","16,407,026","539,458,830","32.00","33.70","31.80","32.40","+0.10","4,163",
" 96/11/22","3,736,071","119,360,522","32.40","32.50","31.50","32.10","-0.30","1,275",
" 96/11/23","3,922,196","121,919,920","32.00","32.30","30.20","31.20","-0.90","1,659",
" 96/11/26","4,182,196","130,267,196","31.60","31.80","30.70","30.90","-0.30","1,586",
" 96/11/27","8,187,677","237,655,760","30.15","30.15","28.75","29.30","-1.60","2,826",
" 96/11/28","7,809,472","221,854,616","29.30","29.60","27.60","28.05","-1.25","3,031",
" 96/11/29","13,758,448","394,397,357","28.70","29.50","27.65","28.75","+0.70","5,433",
" 96/11/30","16,993,222","501,735,217","28.80","30.15","28.60","30.00","+1.25","5,901",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

