"9202る 2485 划             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/02/06","2,303,000","72,069,600","32.50","32.80","30.30","30.30","-2.20","797",
" 92/02/07","4,142,084","125,136,643","29.30","31.70","28.70","31.50","+1.20","1,423",
" 92/02/10","8,279,640","275,162,235","31.70","33.70","31.70","33.70","+2.20","2,475",
" 92/02/11","5,273,380","178,136,339","34.30","34.60","33.00","33.60","-0.10","1,932",
" 92/02/12","3,114,674","104,905,558","33.50","34.40","32.70","34.00","+0.40","1,376",
" 92/02/13","4,887,410","167,793,526","34.00","34.70","33.80","33.80","-0.20","1,982",
" 92/02/14","3,311,557","110,852,029","34.00","34.40","32.70","33.40","-0.40","1,217",
" 92/02/17","4,766,620","164,774,602","34.40","35.20","34.00","34.10","+0.70","1,873",
" 92/02/18","7,346,800","257,092,536","34.10","35.70","33.80","34.30","+0.20","2,718",
" 92/02/19","8,166,493","287,240,496","35.50","35.60","34.60","34.80","+0.50","2,657",
" 92/02/20","6,383,821","223,450,747","35.00","35.50","34.30","35.00","+0.20","2,269",
" 92/02/21","3,920,590","133,773,132","35.00","35.00","33.40","34.00","-1.00","1,261",
" 92/02/24","3,801,887","129,488,391","34.20","34.40","33.60","34.40","+0.40","1,094",
" 92/02/25","1,540,390","51,760,784","34.00","34.10","33.10","33.10","-1.30","655",
" 92/02/26","1,998,890","66,405,894","33.30","33.70","32.80","33.10"," 0.00","829",
" 92/02/27","2,081,298","66,684,867","32.10","32.70","31.50","31.60","-1.50","812",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

