"9809る 2880 地玭           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/09/01","6,022,910","109,515,448","17.80","18.35","17.70","18.20","+0.30","1,844",
" 98/09/02","7,630,024","139,111,215","18.00","18.35","18.00","18.30","+0.10","2,305",
" 98/09/03","7,251,212","133,506,985","18.35","18.60","18.15","18.40","+0.10","1,899",
" 98/09/04","5,567,124","103,576,581","18.55","18.70","18.50","18.70","+0.30","1,286",
" 98/09/07","5,198,306","98,108,765","18.80","19.00","18.75","18.85","+0.15","1,644",
" 98/09/08","9,253,061","177,094,801","19.00","19.30","18.80","19.25","+0.40","2,308",
" 98/09/09","5,684,204","109,334,025","19.35","19.45","19.10","19.15","-0.10","1,531",
" 98/09/10","24,461,412","492,008,336","20.45","20.45","19.55","19.80","+0.65","4,022",
" 98/09/11","5,651,297","111,561,838","19.70","19.95","19.55","19.75","-0.05","1,717",
" 98/09/14","4,636,108","90,177,587","19.90","19.90","19.30","19.40","-0.35","1,453",
" 98/09/15","4,622,351","90,576,446","19.20","19.80","19.20","19.75","+0.35","1,868",
" 98/09/16","6,300,746","125,161,861","19.90","19.95","19.65","19.95","+0.20","2,069",
" 98/09/17","10,664,559","214,525,440","20.05","20.30","19.95","20.20","+0.25","2,752",
" 98/09/18","6,404,620","128,792,646","20.10","20.25","19.90","20.25","+0.05","1,481",
" 98/09/21","4,736,291","94,584,228","19.85","20.20","19.80","19.90","-0.35","1,203",
" 98/09/22","3,462,142","69,263,890","20.00","20.15","19.90","20.00","+0.10","959",
" 98/09/23","6,187,371","122,458,003","20.00","20.10","19.50","19.50","-0.50","2,181",
" 98/09/24","2,408,567","47,154,638","19.55","19.75","19.40","19.70","+0.20","999",
" 98/09/25","3,934,282","77,356,875","19.80","19.80","19.45","19.65","-0.05","1,443",
" 98/09/28","2,576,817","50,711,987","19.50","19.85","19.50","19.60","-0.05","792",
" 98/09/29","6,499,675","129,717,150","19.85","20.05","19.85","20.00","+0.40","1,794",
" 98/09/30","6,097,306","122,407,831","20.20","20.20","19.90","20.20","+0.20","1,383",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

