"93年07月 2542 興富發           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/07/01","9,746,000","163,995,600","16.70","17.10","16.40","16.90","+0.30","1,990",
" 93/07/02","2,923,402","48,562,765","16.50","16.90","16.40","16.50","-0.40","751",
" 93/07/05","4,343,000","69,501,600","16.30","16.60","15.60","15.80","-0.70","1,001",
" 93/07/06","4,327,905","68,017,444","15.80","15.80","15.40","15.60","-0.20","932",
" 93/07/07","3,848,520","60,273,369","15.60","15.80","15.40","15.60"," 0.00","916",
" 93/07/08","3,216,222","51,098,045","15.60","16.10","15.60","15.80","+0.20","827",
" 93/07/09","2,724,000","43,347,400","15.90","16.10","15.60","16.00","+0.20","704",
" 93/07/12","12,091,920","203,794,444","16.30","17.10","16.20","16.80","+0.80","2,370",
" 93/07/13","3,881,675","64,642,578","16.90","16.90","16.50","16.70","-0.10","975",
" 93/07/14","4,482,590","73,375,608","16.90","16.90","15.80","15.80","-0.90","1,178",
" 93/07/15","5,143,000","80,815,300","15.60","16.00","15.50","15.70","-0.10","1,145",
" 93/07/16","3,178,300","50,066,585","15.80","15.90","15.50","15.60","-0.10","697",
" 93/07/19","2,392,040","37,354,720","15.80","15.80","15.40","15.70","+0.10","637",
" 93/07/20","3,669,302","55,976,917","15.70","15.90","14.70","14.80","-0.90","881",
" 93/07/21","2,851,000","43,043,650","15.20","15.30","14.90","15.20","+0.40","781",
" 93/07/22","1,990,900","30,120,758","14.70","15.40","14.70","15.40","+0.20","515",
" 93/07/23","2,815,000","43,779,900","15.40","15.80","15.40","15.40"," 0.00","742",
" 93/07/26","3,337,520","52,225,366","15.60","15.80","15.40","15.80","+0.40","834",
" 93/07/27","9,881,678","162,787,258","16.20","16.80","16.10","16.30","+0.50","2,341",
" 93/07/28","7,450,000","124,274,300","16.60","16.90","16.50","16.60","+0.30","1,594",
" 93/07/29","6,500,280","108,959,031","16.60","16.90","16.40","16.90","+0.30","1,353",
" 93/07/30","14,872,060","264,554,316","17.20","18.00","17.10","18.00","+1.10","2,440",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

