"9803る 2377 稬琍             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/03/02","11,006,645","162,327,931","14.80","15.10","14.40","14.40","-0.40","3,027",
" 98/03/03","6,813,704","98,881,180","14.30","14.70","14.20","14.55","+0.15","1,926",
" 98/03/04","15,202,359","227,018,647","14.70","15.15","14.60","14.95","+0.40","3,260",
" 98/03/05","23,585,077","361,857,813","15.10","15.60","14.95","15.55","+0.60","5,454",
" 98/03/06","11,814,381","183,251,231","15.40","15.80","15.25","15.35","-0.20","3,203",
" 98/03/09","6,311,324","95,702,974","15.50","15.50","15.00","15.10","-0.25","2,236",
" 98/03/10","8,876,840","136,378,026","15.10","15.60","15.00","15.35","+0.25","2,595",
" 98/03/11","26,826,889","425,379,645","15.75","16.10","15.55","15.60","+0.25","5,667",
" 98/03/12","9,003,708","141,604,798","15.80","15.90","15.50","15.70","+0.10","2,362",
" 98/03/13","26,189,368","424,682,889","16.00","16.50","15.85","15.85","+0.15","5,826",
" 98/03/16","8,938,428","142,897,155","16.00","16.20","15.80","15.85"," 0.00","2,502",
" 98/03/17","8,846,342","139,438,080","15.80","15.95","15.60","15.85"," 0.00","2,345",
" 98/03/18","18,388,050","296,881,473","16.00","16.35","15.90","15.90","+0.05","4,200",
" 98/03/19","14,622,463","236,882,310","16.20","16.40","16.05","16.20","+0.30","3,661",
" 98/03/20","8,346,256","132,960,181","16.30","16.35","15.60","15.65","-0.55","2,151",
" 98/03/23","6,313,844","100,733,706","15.80","16.10","15.70","16.10","+0.45","1,661",
" 98/03/24","12,494,833","203,567,463","16.35","16.50","16.10","16.15","+0.05","3,233",
" 98/03/25","23,698,231","395,717,488","16.25","17.05","16.15","16.80","+0.65","5,587",
" 98/03/26","24,314,533","414,995,090","16.80","17.35","16.65","17.15","+0.35","5,527",
" 98/03/27","24,047,381","416,357,769","17.30","17.70","16.80","16.85","-0.30","5,478",
" 98/03/30","12,979,910","216,979,006","16.85","17.05","16.35","16.40","-0.45","2,824",
" 98/03/31","10,247,991","170,756,879","16.55","16.85","16.40","16.70","+0.30","2,553",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

