"10212る 2357 地河             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"102/12/02","3,216,523","832,320,434","261.50","262.50","256.00","259.00","-1.50","2,268",
"102/12/03","6,327,365","1,673,866,332","259.00","272.00","258.50","270.50","+11.50","4,062",
"102/12/04","4,168,894","1,105,791,516","267.00","268.00","263.00","264.00","-6.50","2,749",
"102/12/05","3,396,419","901,758,305","268.00","269.50","263.00","264.50","+0.50","2,143",
"102/12/06","4,954,762","1,307,843,430","264.50","267.50","261.00","266.00","+1.50","2,578",
"102/12/09","5,978,439","1,591,641,200","266.00","268.00","264.50","266.50","+0.50","2,757",
"102/12/10","3,614,126","958,960,390","269.00","270.00","262.50","265.50","-1.00","2,045",
"102/12/11","2,474,207","650,109,904","263.00","266.50","261.00","261.50","-4.00","1,666",
"102/12/12","2,571,007","671,745,320","261.50","264.50","259.00","261.50"," 0.00","1,546",
"102/12/13","2,508,537","660,019,194","262.00","264.50","261.00","263.00","+1.50","1,413",
"102/12/16","2,590,715","681,610,389","263.00","265.50","261.00","265.00","+2.00","1,610",
"102/12/17","6,894,165","1,877,464,540","267.00","277.50","266.00","277.50","+12.50","4,677",
"102/12/18","5,478,295","1,488,124,945","275.50","276.00","269.50","271.00","-6.50","3,219",
"102/12/19","3,192,108","870,340,660","275.00","277.50","270.00","271.00"," 0.00","2,177",
"102/12/20","5,739,484","1,542,571,374","269.00","274.00","263.50","274.00","+3.00","3,420",
"102/12/23","3,376,556","918,514,332","274.00","278.50","267.00","267.00","-7.00","2,300",
"102/12/24","1,690,090","451,525,968","267.00","269.00","266.00","266.50","-0.50","1,235",
"102/12/25","1,294,000","344,105,500","265.00","268.00","265.00","265.00","-1.50","1,131",
"102/12/26","1,623,169","433,894,123","267.00","268.50","266.00","267.00","+2.00","1,017",
"102/12/27","1,752,248","469,632,964","267.00","269.50","267.00","268.00","+1.00","1,114",
"102/12/30","2,435,161","657,348,470","268.00","271.50","268.00","271.50","+3.50","1,547",
"102/12/31","2,226,222","599,473,496","271.50","273.00","267.50","268.00","-3.50","1,397",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

