"10005る 2610 地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"100/05/03","42,227,569","740,756,107","18.10","18.10","17.20","17.45","-0.85","9,691",
"100/05/04","20,756,785","370,146,880","17.30","18.00","17.30","18.00","+0.55","5,645",
"100/05/05","18,155,103","329,672,749","18.00","18.40","17.80","18.20","+0.20","4,385",
"100/05/06","61,173,884","1,169,271,837","18.95","19.45","18.90","18.90","+0.70","12,005",
"100/05/09","44,685,424","863,326,262","19.30","19.60","19.05","19.10","+0.20","9,705",
"100/05/10","25,462,428","484,063,794","19.10","19.25","18.70","19.20","+0.10","5,944",
"100/05/11","35,954,288","694,268,028","19.40","19.60","19.00","19.00","-0.20","7,053",
"100/05/12","15,971,799","305,924,448","19.20","19.35","19.05","19.05","+0.05","3,716",
"100/05/13","18,623,320","355,104,904","19.10","19.35","18.85","18.90","-0.15","4,073",
"100/05/16","37,195,302","718,562,489","19.25","19.50","19.05","19.05","+0.15","7,908",
"100/05/17","21,337,929","408,931,372","19.20","19.30","19.00","19.15","+0.10","4,432",
"100/05/18","17,564,716","338,910,233","19.40","19.45","19.15","19.35","+0.20","4,519",
"100/05/19","17,281,381","330,659,129","19.45","19.45","18.90","18.95","-0.40","4,268",
"100/05/20","14,614,227","276,157,645","19.10","19.20","18.70","18.75","-0.20","3,491",
"100/05/23","11,632,390","215,266,316","18.60","18.75","18.35","18.55","-0.20","3,094",
"100/05/24","8,383,395","155,640,761","18.55","18.65","18.40","18.65","+0.10","1,976",
"100/05/25","22,402,631","406,692,088","18.60","18.60","18.05","18.05","-0.60","5,323",
"100/05/26","17,138,845","314,642,687","18.30","18.55","18.10","18.40","+0.35","4,099",
"100/05/27","8,705,802","161,504,180","18.65","18.65","18.45","18.50","+0.10","1,951",
"100/05/30","21,532,129","407,093,801","18.50","19.15","18.40","19.05","+0.55","5,337",
"100/05/31","17,715,407","338,397,799","19.10","19.30","18.95","19.25","+0.20","4,210",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

