"9504る 2912 参禬           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/04/03","628,431","43,743,059","68.90","70.30","68.70","69.90","+1.30","385",
" 95/04/04","1,345,528","95,707,322","70.00","71.70","69.50","71.30","+1.40","539",
" 95/04/06","2,169,952","154,902,960","72.00","72.50","70.00","72.00","+0.70","793",
" 95/04/07","1,439,480","102,925,465","70.00","72.00","70.00","72.00"," 0.00","557",
" 95/04/10","2,153,346","156,028,676","72.00","73.30","71.50","72.50","+0.50","640",
" 95/04/11","350,996","25,190,614","71.00","72.40","71.00","71.40","-1.10","205",
" 95/04/12","643,894","46,677,668","71.10","73.00","71.10","72.80","+1.40","420",
" 95/04/13","778,662","56,279,025","73.10","73.40","71.50","72.50","-0.30","307",
" 95/04/14","1,060,871","76,919,645","72.50","73.00","72.00","73.00","+0.50","387",
" 95/04/17","1,712,541","127,548,934","72.10","75.00","72.10","74.80","+1.80","756",
" 95/04/18","1,012,244","75,529,730","74.80","75.00","73.90","74.00","-0.80","458",
" 95/04/19","753,326","55,439,518","74.10","74.20","72.70","74.00"," 0.00","318",
" 95/04/20","500,767","37,223,058","74.00","74.80","72.80","74.70","+0.70","321",
" 95/04/21","783,783","58,259,022","74.00","74.70","74.00","74.30","-0.40","279",
" 95/04/24","429,677","31,983,398","74.20","74.70","74.00","74.50","+0.20","171",
" 95/04/25","520,309","39,336,575","74.70","76.20","74.70","75.60","+1.10","342",
" 95/04/26","826,551","63,716,131","75.50","78.50","75.50","78.50","+2.90","533",
" 95/04/27","3,192,544","254,354,146","79.50","81.00","78.60","80.30","+1.80","972",
" 95/04/28","3,589,540","277,373,360","74.70","79.80","74.70","79.80","-0.50","1,031",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

