"9901る 2204 い地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/01/04","9,913,329","221,935,575","22.40","22.75","22.05","22.15","-0.25","2,892",
" 99/01/05","5,956,230","132,464,104","22.40","22.45","22.00","22.35","+0.20","1,593",
" 99/01/06","14,696,130","330,657,603","22.45","22.75","22.15","22.50","+0.15","3,880",
" 99/01/07","19,120,164","437,656,632","22.75","23.20","22.60","22.60","+0.10","5,176",
" 99/01/08","7,674,748","172,330,348","22.70","22.90","22.20","22.35","-0.25","1,907",
" 99/01/11","6,344,716","141,608,242","22.35","22.60","22.20","22.20","-0.15","1,846",
" 99/01/12","6,301,129","139,966,155","22.45","22.45","22.10","22.20"," 0.00","1,436",
" 99/01/13","5,667,904","125,947,569","22.20","22.35","22.10","22.10","-0.10","1,666",
" 99/01/14","5,761,698","127,608,206","22.25","22.35","22.05","22.05","-0.05","1,564",
" 99/01/15","5,036,825","111,638,172","22.20","22.30","22.05","22.15","+0.10","1,515",
" 99/01/18","4,325,150","96,307,443","22.10","22.40","22.05","22.15"," 0.00","1,400",
" 99/01/19","4,011,290","89,258,027","22.40","22.45","22.15","22.15"," 0.00","1,090",
" 99/01/20","4,016,351","89,076,922","22.40","22.40","22.00","22.00","-0.15","1,358",
" 99/01/21","5,011,781","110,977,311","22.00","22.30","21.95","22.15","+0.15","1,516",
" 99/01/22","5,544,074","119,653,217","21.80","22.00","21.15","21.15","-1.00","1,641",
" 99/01/25","5,181,076","107,024,133","21.00","21.00","20.35","20.45","-0.70","1,428",
" 99/01/26","11,255,613","219,089,023","20.45","20.70","19.05","19.05","-1.40","3,091",
" 99/01/27","14,319,433","260,924,208","19.00","19.05","17.90","17.95","-1.10","3,448",
" 99/01/28","8,516,688","157,675,160","18.00","19.00","18.00","18.70","+0.75","2,237",
" 99/01/29","3,062,872","56,199,508","18.20","18.55","18.10","18.50","-0.20","1,138",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

