"8710る 2354 翬非             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 87/10/01","11,222,105","297,434,759","25.60","26.80","25.20","26.80","1.70","2,252",
" 87/10/02","4,766,545","121,747,305","26.30","26.60","25.00","25.00","-1.80","959",
" 87/10/03","5,980,012","144,956,696","23.30","25.50","23.30","24.40","-0.60","1,391",
" 87/10/06","3,143,000","74,168,300","23.80","24.50","22.80","23.10","-1.30","785",
" 87/10/07","4,006,093","95,086,814","23.50","24.20","23.20","23.60","0.50","1,012",
" 87/10/08","2,760,078","68,617,587","23.80","25.20","23.50","25.20","1.60","726",
" 87/10/09","6,637,109","172,887,367","26.20","26.80","25.30","25.30","0.10","1,494",
" 87/10/12","3,259,420","84,039,639","26.20","26.20","25.40","25.80","0.50","693",
" 87/10/13","2,556,830","66,651,674","26.20","26.60","25.60","25.60","-0.20","601",
" 87/10/14","3,333,595","86,791,854","25.60","26.50","25.40","26.10","0.50","873",
" 87/10/15","6,629,636","178,332,405","26.40","27.40","26.20","26.70","0.60","1,695",
" 87/10/17","4,738,488","133,370,018","28.00","28.50","27.40","28.50","1.80","1,066",
" 87/10/19","6,945,000","211,128,000","30.40","30.40","30.40","30.40","1.90","967",
" 87/10/20","3,557,245","115,598,598","32.50","32.50","32.50","32.50","2.10","731",
" 87/10/21","9,927,472","331,468,545","34.70","34.70","31.00","33.90","1.40","2,963",
" 87/10/22","7,199,278","249,886,273","33.70","36.20","33.00","36.20","2.30","2,136",
" 87/10/23","9,703,399","368,733,741","37.20","38.70","36.60","38.70","2.50","3,295",
" 87/10/26","3,752,517","139,513,603","37.00","38.70","36.00","36.00","-2.70","1,303",
" 87/10/27","773,103","25,899,187","33.50","33.50","33.50","33.50","-2.50","321",
" 87/10/28","964,300","30,086,799","31.20","31.20","31.20","31.20","-2.30","302",
" 87/10/29","8,319,102","263,037,866","29.10","33.30","29.10","33.30","2.10","2,650",
" 87/10/30","7,139,275","245,794,349","34.20","35.00","33.40","34.80","1.50","2,188",
" 87/10/31","5,939,060","202,422,577","32.40","34.80","32.40","34.30","-0.50","1,861",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

