"9711る 2385 竤             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/11/03","1,286,681","53,925,541","41.00","42.80","40.20","42.80","+1.80","655",
" 97/11/04","964,048","40,537,818","42.80","42.80","41.35","42.40","-0.40","481",
" 97/11/05","1,118,181","48,229,137","42.80","43.90","42.35","42.50","+0.10","602",
" 97/11/06","1,086,095","43,071,254","39.60","40.50","39.55","39.55","-2.95","448",
" 97/11/07","1,282,866","48,682,896","36.80","39.70","36.80","39.60","+0.05","620",
" 97/11/10","451,394","17,818,869","39.60","39.90","38.65","39.60"," 0.00","273",
" 97/11/11","766,708","29,262,938","38.90","38.90","37.55","38.00","-1.60","348",
" 97/11/12","2,206,550","78,809,631","35.35","37.10","35.35","36.80","-1.20","817",
" 97/11/13","1,926,948","66,871,078","34.25","36.80","34.25","36.80"," 0.00","575",
" 97/11/14","949,397","34,075,554","37.50","37.50","34.60","34.60","-2.20","449",
" 97/11/17","1,698,328","55,557,690","34.10","34.10","32.20","32.90","-1.70","621",
" 97/11/18","2,912,580","89,256,847","32.00","32.00","30.60","30.60","-2.30","425",
" 97/11/19","3,896,460","114,693,512","28.60","30.80","28.50","29.80","-0.80","1,487",
" 97/11/20","1,907,227","53,034,444","27.80","27.95","27.75","27.75","-2.05","761",
" 97/11/21","5,621,620","147,938,086","25.85","28.00","25.85","28.00","+0.25","1,863",
" 97/11/24","2,962,110","77,698,613","27.50","27.50","26.05","26.05","-1.95","869",
" 97/11/25","4,947,162","134,804,210","26.90","27.85","26.55","27.10","+1.05","1,941",
" 97/11/26","3,430,323","89,720,077","26.90","26.90","25.60","26.05","-1.05","1,455",
" 97/11/27","5,481,157","151,813,418","27.35","27.85","26.65","27.85","+1.80","1,219",
" 97/11/28","9,888,916","285,023,178","28.00","29.35","28.00","28.80","+0.95","3,739",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

