"95年06月 2101 南港             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/06/01","3,945,682","242,387,024","59.10","62.50","59.10","62.50","+4.00","1,508",
" 95/06/02","5,275,879","335,661,387","64.00","64.40","62.90","63.90","+1.40","1,893",
" 95/06/05","3,248,197","197,907,118","63.50","63.80","59.50","59.50","-4.40","1,385",
" 95/06/06","3,950,145","227,483,552","56.20","59.30","56.20","57.60","-1.90","1,514",
" 95/06/07","3,306,542","191,141,919","57.00","58.80","56.50","57.60"," 0.00","1,373",
" 95/06/08","3,549,510","193,049,836","57.00","57.00","53.60","53.60","-4.00","1,318",
" 95/06/09","7,587,075","383,582,850","52.00","53.50","49.85","51.80","-1.80","2,471",
" 95/06/12","3,361,730","175,963,735","51.00","53.70","50.30","53.50","+1.70","1,532",
" 95/06/13","3,661,673","199,281,707","52.20","55.80","52.10","53.80","+0.30","1,717",
" 95/06/14","3,808,710","210,848,615","54.80","56.50","53.90","56.40","+2.60","1,641",
" 95/06/15","3,351,710","185,904,473","56.60","57.20","54.60","55.60","-0.80","1,208",
" 95/06/16","3,417,274","197,856,855","58.70","58.70","57.00","57.50","+1.90","1,617",
" 95/06/19","2,605,011","150,129,276","57.50","58.40","56.80","58.00","+0.50","1,131",
" 95/06/20","2,656,400","147,106,500","58.00","58.00","54.00","54.00","-4.00","1,173",
" 95/06/21","3,378,000","178,713,400","53.50","54.40","51.20","51.60","-2.40","1,202",
" 95/06/22","10,156,307","544,282,022","52.40","54.20","52.40","53.60","+2.00","1,709",
" 95/06/23","5,923,614","316,067,670","53.20","55.00","52.40","55.00","+1.40","1,351",
" 95/06/26","5,738,714","319,012,827","55.00","56.20","54.10","55.30","+0.30","1,714",
" 95/06/27","6,838,231","387,669,488","55.30","58.20","54.70","56.10","+0.80","2,178",
" 95/06/28","4,914,353","278,028,651","56.00","57.40","55.20","57.40","+1.30","1,803",
" 95/06/29","9,691,726","553,884,731","57.30","57.80","56.50","57.00","-0.40","2,991",
" 95/06/30","9,437,786","534,387,502","57.50","57.60","55.60","56.50","-0.50","3,133",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

